0	0.015432098765432056	0.03839999999999999	0.5223622203495049	78114
1	0.030626047858558048	0.05976888888888887	0.49318716424232345	61514
2	0.045585522428642	0.07718057613168716	0.16749872591503795	60686
3	0.06031414090968146	0.09426982472184109	0.16749872591503795	61441
4	0.07481546589564314	0.1184226293959253	0.16749872591503795	64104
5	0.08909300500219186	0.13474813625896365	0.16749872591503795	67991
6	0.10315021171512095	0.15878291025177027	0.16749872591503795	69469
7	0.11699048622569008	0.17436100450636705	0.16749872591503795	70568
8	0.13061717625307134	0.19637804438619721	0.16749872591503795	68468
9	0.1440335778541042	0.20877961777529908	0.16749872591503795	72350
10	0.1572429362205532	0.22343184707575647	0.16749872591503795	73043
11	0.17024844646406312	0.23541592350977258	0.16749872591503795	72575
12	0.18305325438900033	0.25580483221617856	0.16749872591503795	71114
13	0.19566045725336756	0.26958622421217526	0.16749872591503795	74150
14	0.208073104517976	0.28085804173976514	0.16749872591503795	70898
15	0.22029419858405663	0.2919559114660033	0.16749872591503795	72387
16	0.2323266955194878	0.3028825177705402	0.16749872591503795	69460
17	0.2441735057738167	0.3157921007747895	0.16749872591503795	70854
18	0.2558374948822454	0.32846261742710814	0.16749872591503795	72558
19	0.2673214841587539	0.3388258486396527	0.16749872591503795	73862
20	0.2786282513785262	0.3490291534445963	0.16749872591503795	69864
21	0.28976053144984526	0.3698602205343692	0.16749872591503795	70245
22	0.30072101707561927	0.37958459984711035	0.16749872591503795	71905
23	0.31151235940469924	0.3933716087393968	0.16749872591503795	70973
24	0.32213716867314524	0.4027331579872456	0.16749872591503795	70412
25	0.3325980148355967	0.41195023888250415	0.16749872591503795	73230
26	0.34289742818689917	0.4210250808750581	0.16749872591503795	68660
27	0.35303789997413837	0.42995987900970223	0.16749872591503795	71182
28	0.3630218829992288	0.4387567944570834	0.16749872591503795	68821
29	0.37285179221220366	0.4491501871523226	0.16749872591503795	71574
30	0.38253000529534864	0.46677738116344825	0.16749872591503795	71670
31	0.3920588632383216	0.47665187410486587	0.16749872591503795	70239
32	0.40144067090439683	0.48634350606588683	0.16749872591503795	69014
33	0.4106776975879709	0.495855663360963	0.16749872591503795	71164
34	0.4197721775634652	0.5070588708418304	0.16749872591503795	70575
35	0.4287263106257574	0.514665987032543	0.16749872591503795	71592
36	0.43754226262227347	0.5221557094548802	0.16749872591503795	69153
37	0.44622216597686803	0.532774471466994	0.16749872591503795	69012
38	0.4547681202056201	0.5399847419690464	0.1287673846844192	69943
39	0.46318219242466907	0.5470837428645858	0.1287673846844192	69172
40	0.47146641785021426	0.5540731912771694	0.1287673846844192	67710
41	0.4796228002907974	0.5639826759154545	0.1287673846844192	71262
42	0.48765331263198874	0.5756098045577089	0.1287673846844192	69489
43	0.49555989731359384	0.5821590359688553	0.1287673846844192	71954
44	0.5033444667994951	0.591444390725103	0.1287673846844192	71010
45	0.5110089040402436	0.5977492612386045	0.1287673846844192	71148
46	0.5185550629285114	0.6066881665444133	0.1287673846844192	71848
47	0.5259847687475159	0.6192741452149921	0.1287673846844192	71629
48	0.5332998186125233	0.6277347197657701	0.1287673846844192	68328
49	0.5405019819055399	0.636007281548753	0.1287673846844192	72829
50	0.5475930007032939	0.6427478874459982	0.1287673846844192	70726
51	0.5545745901986134	0.6541799550477263	0.1287673846844192	71124
52	0.5614484391153014	0.6634018229131202	0.1287673846844192	71380
53	0.5682162101166084	0.6708817824039398	0.1287673846844192	70322
54	0.5748795402074014	0.6814135653670137	0.1287673846844192	70504
55	0.5814400411301266	0.6873133141565134	0.1287673846844192	70465
56	0.5878992997546617	0.6931038083388001	0.1287673846844192	71559
57	0.5942588784621514	0.698787071147341	0.1287673846844192	70656
58	0.6005203155229206	0.7034354188148202	0.1287673846844192	70336
59	0.6066851254685546	0.7080120327219989	0.1287673846844192	66766
60	0.6127547994582374	0.713419217301221	0.1287673846844192	69411
61	0.6187308056394374	0.7187262688326799	0.1287673846844192	70615
62	0.6246145895030263	0.7239350416320747	0.1287673846844192	70596
63	0.6304075742329178	0.7312967738552194	0.1287673846844192	69627
64	0.6361111610503111	0.7354434285796758	0.1287673846844192	67375
65	0.641726729552621	0.7403426243467188	0.1287673846844192	72408
66	0.6472556380471792	0.7443496826129732	0.1287673846844192	72399
67	0.6526992238797844	0.7490839477497699	0.1287673846844192	69571
68	0.6580588037581827	0.7546598600219973	0.1287673846844192	70998
69	0.6633356740705565	0.761202263754744	0.1287673846844192	66946
70	0.6685311111990972	0.7648874140054424	0.1287673846844192	72090
71	0.6736463718287409	0.7724110167572682	0.1287673846844192	69782
72	0.6786826932511368	0.7774685497182178	0.1287673846844192	71765
73	0.6836412936639279	0.7824136930578129	0.1287673846844192	70127
74	0.6885233724654105	0.7872489443231949	0.1287673846844192	69658
75	0.693330110544648	0.7905321396268493	0.1287673846844192	71488
76	0.6980626705671071	0.7944111740782039	0.1287673846844192	71789
77	0.7027221972558864	0.7998935427694518	0.1287673846844192	72046
78	0.7073098176686041	0.8043403529301306	0.1287673846844192	69053
79	0.7118266414700145	0.8086883450872389	0.1287673846844192	67586
80	0.7162737612004155	0.8122311535115492	0.1287673846844192	69472
81	0.7206522525399153	0.8151288208956302	0.1287673846844192	71430
82	0.7249631745686202	0.8185523612494148	0.1287673846844192	73651
83	0.7292075700228082	0.8213524791313682	0.1287673846844192	71782
84	0.7333864655471476	0.82532242403956	0.1287673846844192	67480
85	0.7375008719430249	0.829204147949792	0.1287673846844192	72373
86	0.7415517844130399	0.8329996113286855	0.1287673846844192	69454
87	0.7455401828017276	0.8355767778205268	0.1287673846844192	71798
88	0.7494670318325651	0.8386216523053318	0.1287673846844192	68157
89	0.7533332813413218	0.8422078378096578	0.1287673846844192	71471
90	0.7571398665058076	0.8446429020409902	0.1287673846844192	69436
91	0.760887708072076	0.8480952819956349	0.1287673846844192	71339
92	0.7645777125771365	0.850908332329049	0.1287673846844192	68302
93	0.76821077256823	0.8536692891377704	0.1287673846844192	68267
94	0.7717877668187203	0.8563791171167006	0.1287673846844192	67986
95	0.7753095605406536	0.8585954887661342	0.1287673846844192	69849
96	0.7787770055940386	0.8617378112379979	0.1287673846844192	71116
97	0.7821909406928961	0.8642982221409979	0.1287673846844192	68405
98	0.7855521916081292	0.8673138172045314	0.1287673846844192	69751
99	0.788861571367263	0.8708521154124105	0.1287673846844192	67071
100	0.7921198804511015	0.8728451383227127	0.1287673846844192	71173
101	0.7953279069873499	0.8751998579834033	0.1287673846844192	69687
102	0.7984864269412488	0.877973194472661	0.1287673846844192	70762
103	0.8015962043032666	0.8812272426200567	0.1287673846844192	69161
104	0.8046579912738951	0.8830601555425867	0.1287673846844192	74083
105	0.8076725284455943	0.8848647827718678	0.1287673846844192	69483
106	0.8106405449819277	0.8869969164242406	0.1287673846844192	68708
107	0.813562758793935	0.8895080960592575	0.1287673846844192	71560
108	0.8164398767137817	0.8912132180336517	0.1287673846844192	69352
109	0.8192725946657295	0.8928920263973299	0.1287673846844192	70836
110	0.8220615978344683	0.8945449272245316	0.1287673846844192	70449
111	0.8248075608308499	0.8968883732862087	0.1287673846844192	69231
112	0.8275111478550652	0.8987978478549826	0.1287673846844192	70739
113	0.8301730128573018	0.9016090187478998	0.1287673846844192	71519
114	0.8327937996959237	0.90312739808821	0.1287673846844192	71782
115	0.8353741422932088	0.9049213351606505	0.1287673846844192	73410
116	0.837914664788684	0.9063885985069368	0.1287673846844192	68208
117	0.8404159816900932	0.9088849025467518	0.1287673846844192	72591
118	0.8428786980220362	0.9105722191662564	0.1287673846844192	71858
119	0.8453034094723134	0.9119522775124561	0.1287673846844192	69936
120	0.8476907025360123	0.9133110386619553	0.1287673846844192	72105
121	0.8500411546573701	0.9156227442976365	0.1287673846844192	68708
122	0.8523553343694477	0.9174977944243556	0.1287673846844192	68117
123	0.8546338014316475	0.918770976609165	0.1287673846844192	72887
124	0.8568771069651097	0.9200245109207519	0.1287673846844192	70521
125	0.8590857935860184	0.9221571906295318	0.1287673846844192	70621
126	0.8612603955368515	0.9235987241363923	0.1287673846844192	66489
127	0.8634014388156038	0.9247777561713245	0.1287673846844192	69641
128	0.8655094413030173	0.9264493615897396	0.1287673846844192	67994
129	0.8675849128878473	0.9280838202210787	0.1287673846844192	70858
130	0.8696283555901954	0.9291936378102597	0.1287673846844192	69711
131	0.8716402636829392	0.9302863285847927	0.1287673846844192	69487
132	0.873621123811289	0.9315773224998891	0.1287673846844192	71487
133	0.8755714151104975	0.9328444091202616	0.1287673846844192	70454
134	0.8774916093217553	0.9340880311735901	0.1287673846844192	70192
135	0.8793821709062961	0.9355527415919548	0.1287673846844192	70994
136	0.8812435571577422	0.9367462093402519	0.1287673846844192	68462
137	0.8830762183127152	0.9381518491326908	0.1287673846844192	69273
138	0.8848805976597413	0.9395262524852976	0.1287673846844192	69531
139	0.8866571316464736	0.9406461366985329	0.1287673846844192	70206
140	0.8884062499852626	0.9419651114385655	0.1287673846844192	72484
141	0.890128375757095	0.9432547756288197	0.1287673846844192	66179
142	0.89182392551393	0.9441304735357823	0.1287673846844192	70631
143	0.8934933093794557	0.9451650943962308	0.1287673846844192	72076
144	0.8951369311482913	0.9460113120753013	0.1287673846844192	69353
145	0.8967551883836572	0.9477389500888916	0.1287673846844192	70782
146	0.898348472513539	0.9487067473094677	0.1287673846844192	70689
147	0.8999171689253671	0.9496566223592924	0.1287673846844192	69630
148	0.9014616570592349	0.9504335263352293	0.1287673846844192	70889
149	0.9029823104996788	0.951351423995688	0.1287673846844192	70322
150	0.9044794970660418	0.9521021736253841	0.1287673846844192	71372
151	0.9059535789014423	0.9528413376126467	0.1287673846844192	71604
152	0.9074049125603707	0.9538893078879211	0.1287673846844192	68299
153	0.9088338490949329	0.9547432095937004	0.1287673846844192	71823
154	0.9102407341397643	0.9554416168530568	0.1287673846844192	71652
155	0.9116259079956321	0.956629840403642	0.1287673846844192	70494
156	0.912989705711749	0.9580176855107254	0.1287673846844192	74307
157	0.9143324571668145	0.959137213897106	0.1287673846844192	69901
158	0.9156544871488081	0.9604448230523986	0.1287673846844192	70102
159	0.9169561154335487	0.9610552424497382	0.1287673846844192	72052
160	0.9182376568620433	0.9616562417946496	0.1287673846844192	68992
161	0.9194994214166414	0.962366311391045	0.1287673846844192	68744
162	0.9207417142960143	0.9630632315504701	0.1287673846844192	70647
163	0.9219648359889769	0.9638840486271264	0.1287673846844192	70096
164	0.9231690823471718	0.9644413935557201	0.1287673846844192	69154
165	0.924354744656629	0.9649901374823294	0.1287673846844192	66164
166	0.9255221097082242	0.9657681344271666	0.1287673846844192	67893
167	0.9266714598670479	0.9664020578637005	0.1287673846844192	67907
168	0.9278030731407045	0.9670242419773356	0.1287673846844192	69799
169	0.9289172232465579	0.9679035955246067	0.1287673846844192	69959
170	0.9300141796779382	0.9689306804678193	0.1287673846844192	71430
171	0.931094207769328	0.969924898692849	0.1287673846844192	69900
172	0.9321575687605421	0.9705932342774524	0.1287673846844192	68059
173	0.9332045198599165	0.9712467179601757	0.1287673846844192	69379
174	0.9342353143065227	0.9720134721479043	0.1287673846844192	69643
175	0.9352502014314221	0.9727597795572935	0.1287673846844192	66904
176	0.9362494267179743	0.9731801533295575	0.1287673846844192	71293
177	0.9372332318612154	0.9742100354417025	0.1287673846844192	69722
178	0.9382018548263201	0.9747831457652202	0.1287673846844192	70861
179	0.9391555299061609	0.9752501245473457	0.1287673846844192	67977
180	0.9400944877779794	0.9758001217796269	0.1287673846844192	70786
181	0.9410189555591835	0.9763378968511908	0.1287673846844192	69913
182	0.9419291568622825	0.9767030527639811	0.1287673846844192	69953
183	0.9428253118489757	0.9771344777127963	0.1287673846844192	68705
184	0.943707637283405	0.9774873407110556	0.1287673846844192	70285
185	0.944576346584587	0.977904241808999	0.1287673846844192	69566
186	0.9454316498780347	0.9782452257316997	0.1287673846844192	69317
187	0.9462737540465835	0.9785809475568278	0.1287673846844192	68112
188	0.9471028627804325	0.9790569265000094	0.1287673846844192	68779
189	0.9479191766264136	0.9794447611944537	0.1287673846844192	69949
190	0.9487228930364998	0.9797619716698479	0.1287673846844192	67922
191	0.9495142064155662	0.9801367499722581	0.1287673846844192	71151
192	0.9502933081684124	0.9805781555284301	0.1287673846844192	71488
193	0.9510603867460603	0.9810097520722427	0.1287673846844192	69383
194	0.9518156276913372	0.9813614233301642	0.1287673846844192	70456
195	0.9525592136837548	0.9817065821573834	0.1287673846844192	72321
196	0.9532913245836969	0.9820453491544688	0.1287673846844192	70203
197	0.9540121374759238	0.982524139843683	0.1287673846844192	71345
198	0.9547218267124065	0.9829901627811848	0.1287673846844192	71046
199	0.9554205639544989	0.9833051597667184	0.1287673846844192	68925
200	0.9561085182144604	0.9835627961900715	0.1287673846844192	68687
201	0.956785855896336	0.9841939848163728	0.1287673846844192	70685
202	0.9574527408362073	0.9844379048037745	0.1287673846844192	68001
203	0.9581093343418214	0.9847260917518528	0.1287673846844192	69807
204	0.9587557952316081	0.9849618002124724	0.1287673846844192	71326
205	0.9593922798730957	0.9854430226056733	0.1287673846844192	72390
206	0.9600189422207331	0.9856676673185487	0.1287673846844192	70808
207	0.9606359338531292	0.9859330808867237	0.1287673846844192	69414
208	0.9612434040097166	0.986245679089241	0.1287673846844192	70085
209	0.9618414996268506	0.9866124609801946	0.1287673846844192	69610
210	0.9624303653733498	0.9869099618473014	0.1287673846844192	69068
211	0.9630101436854894	0.9871119686089171	0.1287673846844192	72848
212	0.9635809748014541	0.9873506358569002	0.1287673846844192	70553
213	0.9641429967952588	0.987631732837858	0.1287673846844192	70295
214	0.9646963456101468	0.9878226011582614	0.1287673846844192	70621
215	0.9652411550914717	0.9880105239798931	0.1287673846844192	70019
216	0.9657775570190724	0.9881955467579812	0.1287673846844192	68923
217	0.9663056811391485	0.9884578679411371	0.1287673846844192	72524
218	0.9668256551956431	0.9886359872630331	0.1287673846844192	67753
219	0.9673376049611424	0.9889996356706161	0.1287673846844192	67460
220	0.9678416542672976	0.9891693943794029	0.1287673846844192	68318
221	0.9683379250347776	0.9893699611501546	0.1287673846844192	67258
222	0.9688265373027594	0.9895668137214481	0.1287673846844192	69665
223	0.9693076092579637	0.9898450320222094	0.1287673846844192	70024
224	0.969781257263242	0.9900017444910025	0.1287673846844192	69799
225	0.9702475958857228	0.9901560385574995	0.1287673846844192	72372
226	0.9707067379245234	0.9903079515427232	0.1287673846844192	70690
227	0.9711587944380339	0.9906801262034827	0.1287673846844192	69614
228	0.9716038747707803	0.9908527164589738	0.1287673846844192	69010
229	0.9720420865798731	0.9910221105986224	0.1287673846844192	71433
230	0.9724735358610479	0.9911606582745697	0.1287673846844192	67052
231	0.9728983269743033	0.9912970678690979	0.1287673846844192	70938
232	0.9733165626691443	0.9914582332789295	0.1287673846844192	67085
233	0.9737283441094353	0.9917315698140037	0.1287673846844192	66125
234	0.9741337708978699	0.9918846888915221	0.1287673846844192	69183
235	0.9745329411000633	0.992034972430568	0.1287673846844192	68441
236	0.9749259512682722	0.9921824729411131	0.1287673846844192	71042
237	0.9753128964647495	0.9923031137907873	0.1287673846844192	69705
238	0.975693870284738	0.9924456487205875	0.1287673846844192	68298
239	0.9760689648791093	0.9925855441146507	0.1287673846844192	69202
240	0.9764382709766539	0.9927503098009918	0.1287673846844192	69376
241	0.9768018779060266	0.9928621877361616	0.1287673846844192	70862
242	0.9771598736173533	0.9930525293965307	0.1287673846844192	70771
243	0.9775123447035053	0.9931811862595579	0.1287673846844192	67266
244	0.9778593764210438	0.9933630212926363	0.1287673846844192	70278
245	0.9782010527108426	0.9934859283057357	0.1287673846844192	69838
246	0.9785374562183913	0.9936065592630369	0.1287673846844192	70425
247	0.9788686683137865	0.9937486357238583	0.1287673846844192	72871
248	0.9791947691114132	0.9938875549299948	0.1287673846844192	70478
249	0.9795158374893235	0.9939818827860134	0.1287673846844192	72784
250	0.9798319511083153	0.9940747549652416	0.1287673846844192	75433
251	0.9801431864307178	0.9942327614995018	0.1287673846844192	60875
252	0.9804496187388858	0.994339562212474	0.1287673846844192	58049
253	0.9807513221534092	0.9944653497188635	0.1287673846844192	58271
254	0.9810483696510418	0.9945883419473331	0.1287673846844192	60161
255	0.9813408330823529	0.9947086010151702	0.1287673846844192	62495
256	0.9816287831891067	0.9948065898852597	0.1287673846844192	63282
257	0.9819122896213736	0.9948867351030798	0.1287673846844192	61778
258	0.9821914209543771	0.9950230888336643	0.1287673846844192	64714
259	0.9824662447050811	0.9951152538552631	0.1287673846844192	65321
260	0.9827368273485213	0.9952455137524561	0.1287673846844192	62242
261	0.9830032343338836	0.9953511690024015	0.1287673846844192	60973
262	0.983265530100336	0.9954229102215002	0.1287673846844192	63189
263	0.9835237780926148	0.9954935443230203	0.1287673846844192	65978
264	0.9837780407763708	0.9955630883921095	0.1287673846844192	67145
265	0.9840283796532786	0.9956452534218853	0.1287673846844192	66105
266	0.9842748552759132	0.9958124756904848	0.1287673846844192	64025
267	0.984517527262396	0.9958900224369573	0.1287673846844192	66023
268	0.9847564543108158	0.9959661331325692	0.1287673846844192	62507
269	0.9849916942134267	0.996028384164474	0.1287673846844192	66940
270	0.9852233038706268	0.9960896745323062	0.1287673846844192	69544
271	0.9854513393047221	0.9961500190611287	0.1287673846844192	67254
272	0.9856758556734764	0.9962213150044411	0.1287673846844192	64489
273	0.9858969072834536	0.9963052857821202	0.1287673846844192	64479
274	0.9861145476031534	0.9963737064157846	0.1287673846844192	65318
275	0.9863288292759442	0.9964408600006774	0.1287673846844192	66747
276	0.986539804132797	0.9964957850006669	0.1287673846844192	64864
277	0.9867475232048217	0.9965736564450965	0.1287673846844192	61541
278	0.9869520367356115	0.9966371072516689	0.1287673846844192	60465
279	0.9871533941933953	0.9966993830433046	0.1287673846844192	61503
280	0.9873516442830034	0.9967503184901673	0.1287673846844192	60481
281	0.9875468349576484	0.9968104977773864	0.1287673846844192	61755
282	0.9877390134305242	0.9968813756045556	0.1287673846844192	62419
283	0.987928226186226	0.9969506783688988	0.1287673846844192	58012
284	0.9881145189919941	0.9970071472879933	0.1287673846844192	60241
285	0.9882979369087843	0.997073655126038	0.1287673846844192	61634
286	0.9884785243021673	0.9971188147691546	0.1287673846844192	61089
287	0.9886563248530598	0.9971956463753106	0.1287673846844192	61629
288	0.9888313815682903	0.9972579653447481	0.1287673846844192	63200
289	0.9890037367910018	0.9973002806943662	0.1287673846844192	64515
290	0.9891734322108938	0.9973419430293297	0.1287673846844192	64141
291	0.9893405088743059	0.9973911663065643	0.1287673846844192	64295
292	0.9895050071941469	0.9974394780416279	0.1287673846844192	61656
293	0.9896669669596694	0.9974789922693805	0.1287673846844192	62063
294	0.9898264273460943	0.9975256775977254	0.1287673846844192	66662
295	0.9899834269240867	0.9975714983829527	0.1287673846844192	66275
296	0.9901380036690853	0.9976254650855537	0.1287673846844192	61195
297	0.9902901949704883	0.997701450202816	0.1287673846844192	60804
298	0.9904400376406969	0.9977525290871978	0.1287673846844192	63476
299	0.9905875679240195	0.9977941489189164	0.1287673846844192	62662
300	0.990732821505439	0.9978349980130106	0.1287673846844192	64739
301	0.9908758335192439	0.9978750906423992	0.1287673846844192	68594
302	0.9910166385575272	0.9979144408156881	0.1287673846844192	64312
303	0.991155270678553	0.9979466253710016	0.1287673846844192	64535
304	0.9912917634149951	0.9979783132510788	0.1287673846844192	65035
305	0.9914261497820477	0.9980430072270442	0.1287673846844192	64280
306	0.9915584622854111	0.998086495955332	0.1287673846844192	63609
307	0.9916887329291547	0.9981219312154185	0.1287673846844192	63278
308	0.9918169932234578	0.9981567102669848	0.1287673846844192	65937
309	0.9919432741922316	0.9981976722610518	0.1287673846844192	63459
310	0.9920676063806231	0.9982254859607269	0.1287673846844192	60114
311	0.9921900198624036	0.9982583473318246	0.1287673846844192	62899
312	0.9923105442472431	0.998290600159013	0.1287673846844192	62101
313	0.992429208687872	0.9983222557116239	0.1287673846844192	59597
