0	0.015432098765432056	0.015432098765432056	0.1287673846844192	66452
1	0.030626047858558048	0.03366483767718331	0.1287673846844192	62689
2	0.045585522428642	0.05155993327575392	0.1287673846844192	59570
3	0.06031414090968146	0.06619635405853541	0.1287673846844192	61961
4	0.07481546589564314	0.08348901416856247	0.1287673846844192	59868
5	0.08909300500219186	0.10792930712406745	0.1287673846844192	60501
6	0.10315021171512095	0.12444913476991804	0.1287673846844192	60624
7	0.11699048622569008	0.14390582066391988	0.1287673846844192	58823
8	0.13061717625307134	0.159759416577551	0.1287673846844192	58943
9	0.1440335778541042	0.17843142954249436	0.1287673846844192	59065
10	0.1572429362205532	0.19110995686436938	0.1287673846844192	61026
11	0.17024844646406312	0.20908529115627228	0.1287673846844192	61021
12	0.18305325438900033	0.22129076505818157	0.1287673846844192	59900
13	0.19566045725336756	0.23330788288135773	0.1287673846844192	61525
14	0.208073104517976	0.24513955135541077	0.1287673846844192	60416
15	0.22029419858405663	0.25911844855253274	0.1287673846844192	66023
16	0.2323266955194878	0.27283847728304134	0.1287673846844192	384353
17	0.2441735057738167	0.28899762223230707	0.1287673846844192	86363
18	0.2558374948822454	0.2999698811484751	0.1287673846844192	63419
19	0.2673214841587539	0.3155261060118424	0.1287673846844192	64302
20	0.2786282513785262	0.33073663698935707	0.1287673846844192	65050
21	0.28976053144984526	0.3410647753074225	0.1287673846844192	66316
22	0.30072101707561927	0.3557077803005909	0.1287673846844192	66352
23	0.31151235940469924	0.37002538518280004	0.1287673846844192	64702
24	0.32213716867314524	0.3840248210676267	0.1287673846844192	65628
25	0.3325980148355967	0.39353061086596575	0.1287673846844192	70356
26	0.34289742818689917	0.4070077084022776	0.1287673846844192	67184
27	0.35303789997413837	0.4161588240133536	0.1287673846844192	77762
28	0.3630218829992288	0.42516871870450546	0.1287673846844192	105310
29	0.37285179221220366	0.43403957181091735	0.1287673846844192	92871
30	0.38253000529534864	0.4427735290360575	0.1287673846844192	64860
31	0.3920588632383216	0.45309253775761194	0.1287673846844192	855460
32	0.40144067090439683	0.4632204537250636	0.1287673846844192	73917
33	0.4106776975879709	0.4715040886984422	0.1287673846844192	78545
34	0.4197721775634652	0.4812910500188414	0.1287673846844192	73266
35	0.4287263106257574	0.49512328868500566	0.1287673846844192	70419
36	0.43754226262227347	0.5063427711586722	0.1287673846844192	72464
37	0.44622216597686803	0.5195069639277743	0.1287673846844192	77851
38	0.4547681202056201	0.5301845869516015	0.1287673846844192	73080
39	0.46318219242466907	0.5406249294637882	0.1287673846844192	73160
40	0.47146641785021426	0.5508332643645929	0.1287673846844192	71788
41	0.4796228002907974	0.5577648497910652	0.1287673846844192	72850
42	0.48765331263198874	0.5645894663066352	0.1287673846844192	74437
43	0.49555989731359384	0.5726526243379938	0.1287673846844192	78059
44	0.5033444667994951	0.5840485543556473	0.1287673846844192	73416
45	0.5110089040402436	0.5932919198144107	0.1287673846844192	72350
46	0.5185550629285114	0.6023298771518681	0.1287673846844192	2089436
47	0.5259847687475159	0.6096941386860928	0.1287673846844192	1129854
48	0.5332998186125233	0.615717377286616	0.1287673846844192	1904920
49	0.5405019819055399	0.6242569911246912	0.1287673846844192	625592
50	0.5475930007032939	0.6326068357663648	0.1287673846844192	89310
51	0.5545745901986134	0.64077112830489	0.1287673846844192	85448
52	0.5614484391153014	0.6487539921203369	0.1287673846844192	95824
53	0.5682162101166084	0.6599938643724861	0.1287673846844192	92755
54	0.5748795402074014	0.6662902742915141	0.1287673846844192	98779
55	0.5814400411301266	0.6714401157376326	0.1287673846844192	87642
56	0.5878992997546617	0.6765104843219284	0.1287673846844192	88456
57	0.5942588784621514	0.6836991402258856	0.1287673846844192	84867
58	0.6005203155229206	0.6895565635550358	0.1287673846844192	87300
59	0.6066851254685546	0.6964553065871462	0.1287673846844192	86818
60	0.6127547994582374	0.7011396382756161	0.1287673846844192	88662
61	0.6187308056394374	0.7126158761658324	0.1287673846844192	2183170
62	0.6246145895030263	0.7218121681285259	0.1287673846844192	799366
63	0.6304075742329178	0.7269637946446643	0.1287673846844192	845277
64	0.6361111610503111	0.7320200206697631	0.1287673846844192	466869
65	0.641726729552621	0.7369826128795823	0.1287673846844192	98983
66	0.6472556380471792	0.7428274437044805	0.1287673846844192	95668
67	0.6526992238797844	0.7467961559929917	0.1287673846844192	95080
68	0.6580588037581827	0.7514851160671955	0.1287673846844192	92375
69	0.6633356740705565	0.7560872435474326	0.1287673846844192	95116
70	0.6685311111990972	0.7606041464447024	0.1287673846844192	92564
71	0.6736463718287409	0.7659240543014868	0.1287673846844192	93401
72	0.6786826932511368	0.771125741983676	0.1287673846844192	98246
73	0.6836412936639279	0.776211836606261	0.1287673846844192	96223
74	0.6885233724654105	0.7803560618542933	0.1287673846844192	96461
75	0.693330110544648	0.784423542190325	0.1287673846844192	100731
76	0.6980626705671071	0.7892141301416511	0.1287673846844192	2566221
77	0.7027221972558864	0.7931175721760649	0.1287673846844192	185766
78	0.7073098176686041	0.7969487282468786	0.1287673846844192	89911
79	0.7118266414700145	0.8007089369830475	0.1287673846844192	88947
80	0.7162737612004155	0.803784416350593	0.1287673846844192	88914
81	0.7206522525399153	0.8081447626539131	0.1287673846844192	88875
82	0.7249631745686202	0.8116976374195813	0.1287673846844192	88657
83	0.7292075700228082	0.8146035380766865	0.1287673846844192	88900
84	0.7333864655471476	0.8187234594527601	0.1287673846844192	88007
85	0.7375008719430249	0.8227518270204766	0.1287673846844192	88770
86	0.7415517844130399	0.8266906753089104	0.1287673846844192	89589
87	0.7455401828017276	0.8293652019245136	0.1287673846844192	89698
88	0.7494670318325651	0.8325251055925782	0.1287673846844192	88644
89	0.7533332813413218	0.8356264925260489	0.1287673846844192	88052
90	0.7571398665058076	0.8386704463681591	0.1287673846844192	88172
91	0.760887708072076	0.8422555475599778	0.1287673846844192	98575
92	0.7645777125771365	0.8451767411236819	0.1287673846844192	86953
93	0.76821077256823	0.8475659889458473	0.1287673846844192	87131
94	0.7717877668187203	0.8503888410024057	0.1287673846844192	87211
95	0.7753095605406536	0.8531594180208797	0.1287673846844192	86405
96	0.7787770055940386	0.8558786880575301	0.1287673846844192	85740
97	0.7821909406928961	0.8581027823776299	0.1287673846844192	88584
98	0.7855521916081292	0.8602925542545183	0.1287673846844192	87419
99	0.788861571367263	0.8624485333555288	0.1287673846844192	87097
100	0.7921198804511015	0.8649957827378338	0.1287673846844192	86994
101	0.7953279069873499	0.8670791811523735	0.1287673846844192	87276
102	0.7984864269412488	0.8700329771267652	0.1287673846844192	87159
103	0.8015962043032666	0.8720386410599941	0.1287673846844192	87331
104	0.8046579912738951	0.8761334045460742	0.1287673846844192	88158
105	0.8076725284455943	0.878044926080857	0.1287673846844192	87407
106	0.8106405449819277	0.8819474884462696	0.1287673846844192	86966
107	0.813562758793935	0.884133646067635	0.1287673846844192	88088
108	0.8164398767137817	0.8859217070851098	0.1287673846844192	85925
109	0.8192725946657295	0.8884567802609962	0.1287673846844192	87307
110	0.8220615978344683	0.8909355184774185	0.1287673846844192	86891
111	0.8248075608308499	0.892955231098207	0.1287673846844192	87988
112	0.8275111478550652	0.895334003740469	0.1287673846844192	87498
113	0.8301730128573018	0.8976599147684586	0.1287673846844192	86983
114	0.8327937996959237	0.8995551015320057	0.1287673846844192	86194
115	0.8353741422932088	0.9014151922443759	0.1287673846844192	86997
116	0.837914664788684	0.903240836832443	0.1287673846844192	87370
117	0.8404159816900932	0.9047340337949054	0.1287673846844192	87605
118	0.8428786980220362	0.9064982183542589	0.1287673846844192	87705
119	0.8453034094723134	0.9082297328291801	0.1287673846844192	86812
120	0.8476907025360123	0.9096459406558902	0.1287673846844192	87878
121	0.8500411546573701	0.9116538086413148	0.1287673846844192	87884
122	0.8523553343694477	0.9132898492220313	0.1287673846844192	87616
123	0.8546338014316475	0.9156021199094437	0.1287673846844192	88740
124	0.8568771069651097	0.9178527300451919	0.1287673846844192	86985
125	0.8590857935860184	0.9193739757850957	0.1287673846844192	87384
126	0.8612603955368515	0.9206182045538442	0.1287673846844192	86965
127	0.8634014388156038	0.9220882378028471	0.1287673846844192	86878
128	0.8655094413030173	0.9235310482139055	0.1287673846844192	86918
129	0.8675849128878473	0.9252303582535966	0.1287673846844192	87688
130	0.8696283555901954	0.9266149812489003	0.1287673846844192	87602
131	0.8716402636829392	0.9277474661061703	0.1287673846844192	86770
132	0.873621123811289	0.9288624743452726	0.1287673846844192	84563
133	0.8755714151104975	0.9301798359314712	0.1287673846844192	85837
134	0.8774916093217553	0.9314728019327403	0.1287673846844192	84397
135	0.8793821709062961	0.9325303204214326	0.1287673846844192	85895
136	0.8812435571577422	0.9335715191803611	0.1287673846844192	86059
137	0.8830762183127152	0.9345966500572074	0.1287673846844192	85396
138	0.8848805976597413	0.9360500578337139	0.1287673846844192	86211
139	0.8866571316464736	0.9372343160219784	0.1287673846844192	88152
140	0.8884062499852626	0.9389080675947257	0.1287673846844192	85153
141	0.890128375757095	0.9400393996763048	0.1287673846844192	85689
142	0.89182392551393	0.9409647175825346	0.1287673846844192	85352
143	0.8934933093794557	0.9420579635532285	0.1287673846844192	85185
144	0.8951369311482913	0.9431309642281687	0.1287673846844192	84681
145	0.8967551883836572	0.9440085728048945	0.1287673846844192	84433
146	0.898348472513539	0.9450454510862853	0.1287673846844192	83900
147	0.8999171689253671	0.9462666632843679	0.1287673846844192	84752
148	0.9014616570592349	0.9476995522634515	0.1287673846844192	85055
149	0.9029823104996788	0.9488617844353748	0.1287673846844192	85280
150	0.9044794970660418	0.9499981892256999	0.1287673846844192	85001
151	0.9059535789014423	0.9507698221080193	0.1287673846844192	84684
152	0.9074049125603707	0.9518638260611745	0.1287673846844192	84886
153	0.9088338490949329	0.9527552366896712	0.1287673846844192	83925
154	0.9102407341397643	0.9534843225432257	0.1287673846844192	85348
155	0.9116259079956321	0.9549728242218425	0.1287673846844192	85887
156	0.912989705711749	0.9558066608103268	0.1287673846844192	83851
157	0.9143324571668145	0.9572208476643964	0.1287673846844192	84634
158	0.9156544871488081	0.957881019768341	0.1287673846844192	84398
159	0.9169561154335487	0.9586610008837421	0.1287673846844192	84338
160	0.9182376568620433	0.9592989484009683	0.1287673846844192	84523
161	0.9194994214166414	0.9600526715787281	0.1287673846844192	83677
162	0.9207417142960143	0.9613309860882088	0.1287673846844192	83925
163	0.9219648359889769	0.9619277301300574	0.1287673846844192	83779
164	0.9231690823471718	0.9626327721646859	0.1287673846844192	84151
165	0.924354744656629	0.9633247578653399	0.1287673846844192	84807
166	0.9255221097082242	0.9638907338242081	0.1287673846844192	85238
167	0.9266714598670479	0.9648536475888959	0.1287673846844192	85306
168	0.9278030731407045	0.9655045059668793	0.1287673846844192	85751
169	0.9289172232465579	0.9661433114119371	0.1287673846844192	84773
170	0.9300141796779382	0.9674434082537187	0.1287673846844192	85225
171	0.931094207769328	0.968046308100872	0.1287673846844192	85896
172	0.9321575687605421	0.9686380431360411	0.1287673846844192	84504
173	0.9332045198599165	0.9691220239518429	0.1287673846844192	83522
174	0.9342353143065227	0.9695985359278947	0.1287673846844192	84448
175	0.9352502014314221	0.9700676943240691	0.1287673846844192	84297
176	0.9362494267179743	0.9706219962810309	0.1287673846844192	84147
177	0.9372332318612154	0.9711660333869376	0.1287673846844192	85763
178	0.9382018548263201	0.971934939163286	0.1287673846844192	84294
179	0.9391555299061609	0.972454662512114	0.1287673846844192	84422
180	0.9400944877779794	0.9728797448807542	0.1287673846844192	84468
181	0.9410189555591835	0.9733819718274069	0.1287673846844192	85271
182	0.9419291568622825	0.9738748982750476	0.1287673846844192	84126
183	0.9428253118489757	0.9743586964551393	0.1287673846844192	84039
184	0.943707637283405	0.9748335354096738	0.1287673846844192	84351
185	0.944576346584587	0.9752995810502354	0.1287673846844192	84347
186	0.9454316498780347	0.9758484792491191	0.1287673846844192	85840
187	0.9462737540465835	0.9762957296333947	0.1287673846844192	85631
188	0.9471028627804325	0.9768224911970971	0.1287673846844192	84346
189	0.9479191766264136	0.9771801688020801	0.1287673846844192	85114
190	0.9487228930364998	0.9780564503200803	0.1287673846844192	84115
191	0.9495142064155662	0.9786416116448782	0.1287673846844192	84137
192	0.9502933081684124	0.9789712164034449	0.1287673846844192	84725
193	0.9510603867460603	0.9792957346688238	0.1287673846844192	84844
194	0.9518156276913372	0.9799582711594215	0.1287673846844192	84043
195	0.9525592136837548	0.9802675570983193	0.1287673846844192	85738
196	0.9532913245836969	0.9807060558294677	0.1287673846844192	84482
197	0.9540121374759238	0.9810633510918849	0.1287673846844192	84111
198	0.9547218267124065	0.9813555833281212	0.1287673846844192	85196
199	0.9554205639544989	0.9817008503035264	0.1287673846844192	84706
200	0.9561085182144604	0.9819832445889658	0.1287673846844192	84666
201	0.956785855896336	0.9822612809379015	0.1287673846844192	84328
202	0.9574527408362073	0.9825350266024401	0.1287673846844192	84361
203	0.9581093343418214	0.9828045477968469	0.1287673846844192	87030
204	0.9587557952316081	0.9833548022673478	0.1287673846844192	83396
205	0.9593922798730957	0.9838874485947927	0.1287673846844192	84296
206	0.9600189422207331	0.9842455052926862	0.1287673846844192	85706
207	0.9606359338531292	0.9847496491233202	0.1287673846844192	84534
208	0.9612434040097166	0.9849849940442567	0.1287673846844192	84280
209	0.9618414996268506	0.9853186608432731	0.1287673846844192	84574
210	0.9624303653733498	0.9855452247191485	0.1287673846844192	83745
211	0.9630101436854894	0.985812905742868	0.1287673846844192	83934
212	0.9635809748014541	0.9860756297105926	0.1287673846844192	84502
213	0.9641429967952588	0.9862905119681452	0.1287673846844192	84047
214	0.9646963456101468	0.9865443913761425	0.1287673846844192	84483
215	0.9652411550914717	0.9867520396573748	0.1287673846844192	85691
216	0.9657775570190724	0.9870464387760998	0.1287673846844192	84017
217	0.9663056811391485	0.9873342956921864	0.1287673846844192	84129
218	0.9668256551956431	0.9876720478070615	0.1287673846844192	84043
219	0.9673376049611424	0.9879003432180419	0.1287673846844192	86142
220	0.9678416542672976	0.9880870663165289	0.1287673846844192	83826
221	0.9683379250347776	0.9883076761995561	0.1287673846844192	84503
222	0.9688265373027594	0.9886194715009012	0.1287673846844192	84051
223	0.9693076092579637	0.9888302220286623	0.1287673846844192	83948
224	0.969781257263242	0.9890025951455039	0.1287673846844192	84356
225	0.9702475958857228	0.989172308183382	0.1287673846844192	84813
226	0.9707067379245234	0.9894129235570845	0.1287673846844192	83740
227	0.9711587944380339	0.9895763043663888	0.1287673846844192	85286
228	0.9716038747707803	0.9897371638669075	0.1287673846844192	84386
229	0.9720420865798731	0.9899652268920873	0.1287673846844192	84076
230	0.9724735358610479	0.9902863396315406	0.1287673846844192	85464
231	0.9728983269743033	0.9904662222309565	0.1287673846844192	83868
232	0.9733165626691443	0.9907713031195658	0.1287673846844192	84078
233	0.9737283441094353	0.9909763852724643	0.1287673846844192	83305
234	0.9741337708978699	0.9911434892489002	0.1287673846844192	84149
235	0.9745329411000633	0.9913074987072539	0.1287673846844192	84735
236	0.9749259512682722	0.9914684709534158	0.1287673846844192	82798
237	0.9753128964647495	0.9916001303522829	0.1287673846844192	84180
238	0.975693870284738	0.9917556834939073	0.1287673846844192	83007
239	0.9760689648791093	0.9918829106004828	0.1287673846844192	83160
240	0.9764382709766539	0.9920332270708443	0.1287673846844192	82946
241	0.9768018779060266	0.99221026646927	0.1287673846844192	83799
242	0.9771598736173533	0.9924595379422534	0.1287673846844192	82549
243	0.9775123447035053	0.9925759030974656	0.1287673846844192	82799
244	0.9778593764210438	0.9926904724941096	0.1287673846844192	83599
245	0.9782010527108426	0.992825834114589	0.1287673846844192	83184
246	0.9785374562183913	0.9929852600231537	0.1287673846844192	83230
247	0.9788686683137865	0.9930935121832902	0.1287673846844192	83898
248	0.9791947691114132	0.9932214101058219	0.1287673846844192	83489
249	0.9795158374893235	0.9933469395483067	0.1287673846844192	82842
250	0.9798319511083153	0.9934496102342896	0.1287673846844192	64857
251	0.9801431864307178	0.9935951744513054	0.1287673846844192	62723
252	0.9804496187388858	0.993737503907943	0.1287673846844192	64448
253	0.9807513221534092	0.9938766704877665	0.1287673846844192	65774
254	0.9810483696510418	0.9939900654787338	0.1287673846844192	64585
255	0.9813408330823529	0.994101360562461	0.1287673846844192	64323
256	0.9816287831891067	0.9942105946261192	0.1287673846844192	65293
257	0.9819122896213736	0.994299937301642	0.1287673846844192	63138
258	0.9821914209543771	0.9944054940182783	0.1287673846844192	63391
259	0.9824662447050811	0.9945298163734276	0.1287673846844192	63730
260	0.9827368273485213	0.9946513760095737	0.1287673846844192	65932
261	0.9830032343338836	0.994733916503253	0.1287673846844192	67259
262	0.983265530100336	0.9948151832238818	0.1287673846844192	64085
263	0.9835237780926148	0.9949304013744622	0.1287673846844192	158002
264	0.9837780407763708	0.9950430591216963	0.1287673846844192	178106
265	0.9840283796532786	0.9951752442117844	0.1287673846844192	66939
266	0.9842748552759132	0.9952824610070781	0.1287673846844192	83553
267	0.984517527262396	0.9953698228402803	0.1287673846844192	67249
268	0.9847564543108158	0.9954727156660519	0.1287673846844192	65938
269	0.9849916942134267	0.9955565542648287	0.1287673846844192	65370
270	0.9852233038706268	0.9956251259582727	0.1287673846844192	65499
271	0.9854513393047221	0.9956926394465709	0.1287673846844192	66265
272	0.9856758556734764	0.9957883585699805	0.1287673846844192	66859
273	0.9858969072834536	0.9958819506017587	0.1287673846844192	65630
274	0.9861145476031534	0.9959582107758002	0.1287673846844192	64628
275	0.9863288292759442	0.9960330587243964	0.1287673846844192	73878
276	0.986539804132797	0.9961388438250791	0.1287673846844192	294099
277	0.9867475232048217	0.9962103467172073	0.1287673846844192	69529
278	0.9869520367356115	0.9962688290209541	0.1287673846844192	74819
279	0.9871533941933953	0.9963264088200136	0.1287673846844192	134353
280	0.9873516442830034	0.9963831000419269	0.1287673846844192	92813
281	0.9875468349576484	0.9964988408405853	0.1287673846844192	88777
282	0.9877390134305242	0.9965636771213152	0.1287673846844192	84026
283	0.987928226186226	0.996616706795369	0.1287673846844192	92161
284	0.9881145189919941	0.9966918910888052	0.1287673846844192	98793
285	0.9882979369087843	0.9967531523649384	0.1287673846844192	101254
286	0.9884785243021673	0.996803258038319	0.1287673846844192	85083
287	0.9886563248530598	0.9968624569635354	0.1287673846844192	70893
288	0.9888313815682903	0.9969108758375549	0.1287673846844192	76251
289	0.9890037367910018	0.9969795230411648	0.1287673846844192	68688
290	0.9891734322108938	0.9970600690934004	0.1287673846844192	65833
291	0.9893405088743059	0.9971054383975145	0.1287673846844192	147003
292	0.9895050071941469	0.9971697619886809	0.1287673846844192	66314
293	0.9896669669596694	0.9972221738037054	0.1287673846844192	65383
294	0.9898264273460943	0.9972736150295627	0.1287673846844192	67517
295	0.9899834269240867	0.9973463186287743	0.1287673846844192	65564
296	0.9901380036690853	0.9974170834653403	0.1287673846844192	66525
297	0.9902901949704883	0.9974649152530192	0.1287673846844192	70520
298	0.9904400376406969	0.9975325175129387	0.1287673846844192	66340
299	0.9905875679240195	0.9975782116330695	0.1287673846844192	66549
300	0.990732821505439	0.9976230595657904	0.1287673846844192	69406
301	0.9908758335192439	0.9976597407453307	0.1287673846844192	69559
302	0.9910166385575272	0.9976958558572855	0.1287673846844192	76671
303	0.991155270678553	0.9977314136372657	0.1287673846844192	75481
304	0.9912917634149951	0.9977734244958348	0.1287673846844192	79812
305	0.9914261497820477	0.997822903951483	0.1287673846844192	88541
306	0.9915584622854111	0.997863220544974	0.1287673846844192	276923
307	0.9916887329291547	0.9979107045328635	0.1287673846844192	71233
308	0.9918169932234578	0.9979429467468625	0.1287673846844192	71346
309	0.9919432741922316	0.9979746913958306	0.1287673846844192	74219
310	0.9920676063806231	0.998039501271164	0.1287673846844192	72957
311	0.9921900198624036	0.9980830679095826	0.1287673846844192	71448
312	0.9923105442472431	0.9981256664004807	0.1287673846844192	88874
313	0.992429208687872	0.9981545913017079	0.1287673846844192	80307
314	0.9925460418871332	0.9981830698310026	0.1287673846844192	79557
315	0.9926610721049244	0.9982315213021759	0.1287673846844192	89175
316	0.9927743271650336	0.9982642709076911	0.1287673846844192	74903
317	0.9928858344618695	0.9982910568504736	0.1287673846844192	98005
318	0.9929956209670876	0.9983174294299416	0.1287673846844192	80867
319	0.993103713236114	0.9983433950251586	0.1287673846844192	81801
320	0.9932101374145691	0.998380208469044	0.1287673846844192	108701
321	0.9933149192445911	0.9984102046085062	0.1287673846844192	550629
322	0.9934180840710635	0.9984347384880046	0.1287673846844192	77197
323	0.9935196568477446	0.9984588937582514	0.1287673846844192	66315
324	0.9936196621433041	0.9984874327627282	0.1287673846844192	67991
325	0.9937181241472655	0.9985107748497232	0.1287673846844192	69763
326	0.9938150666758571	0.9985383530932468	0.1287673846844192	71648
327	0.9939105131777728	0.998560909372672	0.1287673846844192	71564
328	0.9940044867398442	0.9985875591991039	0.1287673846844192	69032
329	0.9940970100926244	0.9986189467724571	0.1287673846844192	86799
330	0.9941881056158863	0.9986402593222649	0.1287673846844192	75384
331	0.9942777953440363	0.9986654397051858	0.1287673846844192	88975
332	0.9943661009714431	0.9987010279797143	0.1287673846844192	85044
333	0.9944530438576862	0.9987210738442248	0.1287673846844192	80325
334	0.9945386450327219	0.9987408103589744	0.1287673846844192	72894
335	0.99462292520197	0.9987602422978792	0.1287673846844192	104613
336	0.9947059047513224	0.9987793743611835	0.1287673846844192	1289911
337	0.9947876037520735	0.9988019785396801	0.1287673846844192	100672
338	0.994868041965776	0.9988286012387984	0.1287673846844192	73590
339	0.9949472388490203	0.9988466783801749	0.1287673846844192	91165
340	0.9950252135581403	0.9988774336233702	0.1287673846844192	82103
341	0.995101984953848	0.9989023795428509	0.1287673846844192	77475
342	0.9951775716057948	0.9989193181301526	0.1287673846844192	90390
343	0.9952519917970634	0.9989433332828158	0.1287673846844192	83284
344	0.9953252635285902	0.9989715110619407	0.1287673846844192	82217
345	0.9953974045235193	0.9989943663716754	0.1287673846844192	98960
346	0.9954684322314897	0.9990098854091495	0.1287673846844192	111460
347	0.9955383638328557	0.9990318879556128	0.1287673846844192	83024
348	0.9956072162428424	0.9990628675410332	0.1287673846844192	79195
349	0.9956750061156381	0.9990773294616964	0.1287673846844192	70766
350	0.9957417498484215	0.9990944159531464	0.1287673846844192	72574
351	0.9958074635853286	0.9991083910155979	0.1287673846844192	72759
352	0.9958721632213574	0.9991221504135054	0.1287673846844192	326483
353	0.995935864406213	0.9991384068873294	0.1287673846844192	66069
354	0.9959985825480924	0.9991575534009443	0.1287673846844192	66038
355	0.9960603328174119	0.9991800186435857	0.1287673846844192	65897
356	0.9961211301504765	0.9992018848130901	0.1287673846844192	65774
