0	0.015432098765432056	0.015432098765432056	0.5048666701956248	70206
1	0.030626047858558048	0.041687242798353785	0.5048666701956248	53810
2	0.045585522428642	0.05943377533912497	0.4984892342518658	55291
3	0.06031414090968146	0.07394868621352113	0.22065255862223065	55223
4	0.07481546589564314	0.09452760429766516	0.22065255862223065	54150
5	0.08909300500219186	0.12350272096013992	0.22065255862223065	55047
6	0.10315021171512095	0.13973415205347062	0.22065255862223065	55592
7	0.11699048622569008	0.15885117089672685	0.22065255862223065	57392
8	0.13061717625307134	0.17183186270387607	0.22065255862223065	55791
9	0.1440335778541042	0.18461223519301373	0.22065255862223065	55342
10	0.1572429362205532	0.1997120086153653	0.22065255862223065	54556
11	0.17024844646406312	0.21453215660396963	0.17740604517959738	54579
12	0.18305325438900033	0.22907785740759978	0.17740604517959738	54410
13	0.19566045725336756	0.2496357812100638	0.17740604517959738	55640
14	0.208073104517976	0.2635314148913589	0.17740604517959738	54574
15	0.22029419858405663	0.2771697220230004	0.17740604517959738	54893
16	0.2323266955194878	0.29323261708915593	0.17740604517959738	55920
17	0.2441735057738167	0.30893855893161914	0.17740604517959738	55768
18	0.2558374948822454	0.3242954798442499	0.17740604517959738	55377
19	0.2673214841587539	0.3368085265138008	0.17740604517959738	55049
20	0.2786282513785262	0.34908985009687854	0.17740604517959738	55665
21	0.28976053144984526	0.3591347598176057	0.17740604517959738	55945
22	0.30072101707561927	0.3710026346357982	0.17740604517959738	55863
23	0.31151235940469924	0.38498035386611384	0.17740604517959738	55771
24	0.32213716867314524	0.40138087776301745	0.17740604517959738	56812
25	0.3325980148355967	0.4205366896746009	0.17740604517959738	55726
26	0.34289742818689917	0.4294790247104867	0.17740604517959738	55169
27	0.35303789997413837	0.4400442279565888	0.17740604517959738	56709
28	0.3630218829992288	0.4524876895575535	0.17740604517959738	56880
29	0.37285179221220366	0.4626268064175988	0.17740604517959738	54286
30	0.38253000529534864	0.4769567582464628	0.17740604517959738	54139
31	0.3920588632383216	0.48502841321179513	0.17740604517959738	55363
32	0.40144067090439683	0.496472226251533	0.17740604517959738	55510
33	0.4106776975879709	0.5042427165871575	0.17740604517959738	55391
34	0.4197721775634652	0.5201069496563684	0.17740604517959738	55694
35	0.4287263106257574	0.5275127066061158	0.17740604517959738	55194
36	0.43754226262227347	0.540112367763286	0.17740604517959738	56066
37	0.44622216597686803	0.5472093991249636	0.17740604517959738	56417
38	0.4547681202056201	0.5541969083977265	0.17740604517959738	56267
39	0.46318219242466907	0.564103643766666	0.17740604517959738	56295
40	0.47146641785021426	0.5737902294607401	0.17740604517959738	57465
41	0.4796228002907974	0.5816830029892449	0.17740604517959738	56722
42	0.48765331263198874	0.5950691468935891	0.17740604517959738	55939
43	0.49555989731359384	0.6058673029764268	0.17740604517959738	57711
44	0.5033444667994951	0.6131660566250114	0.17740604517959738	57696
45	0.5110089040402436	0.6217623664777889	0.17740604517959738	57953
46	0.5185550629285114	0.6301676472227269	0.17740604517959738	57129
47	0.5259847687475159	0.63701639449638	0.17740604517959738	56728
48	0.5332998186125233	0.6426179933467445	0.17740604517959738	59608
49	0.5405019819055399	0.6492361786551382	0.17740604517959738	59000
50	0.5475930007032939	0.6557318049763393	0.17740604517959738	58153
51	0.5545745901986134	0.6633822093101984	0.17740604517959738	60045
52	0.5614484391153014	0.668576928302325	0.17740604517959738	59035
53	0.5682162101166084	0.6774148768809296	0.17740604517959738	58269
54	0.5748795402074014	0.6833886754572087	0.17740604517959738	57128
55	0.5814400411301266	0.6904244826692707	0.17740604517959738	57210
56	0.5878992997546617	0.6961573626198397	0.17740604517959738	57100
57	0.5942588784621514	0.7029094212282878	0.1287673846844192	56532
58	0.6005203155229206	0.7084110986129492	0.1287673846844192	60723
59	0.6066851254685546	0.7129109273380579	0.1287673846844192	57501
60	0.6127547994582374	0.7182273916466124	0.1287673846844192	56178
61	0.6187308056394374	0.7234454029124159	0.1287673846844192	56976
62	0.6246145895030263	0.7285667843399637	0.1287673846844192	59247
63	0.6304075742329178	0.7358050034242314	0.1287673846844192	57997
64	0.6361111610503111	0.7398820867047216	0.1287673846844192	57876
65	0.641726729552621	0.7446990850990786	0.1287673846844192	57303
66	0.6472556380471792	0.7486389140327347	0.1287673846844192	58344
67	0.6526992238797844	0.7532937489580545	0.1287673846844192	57933
68	0.6580588037581827	0.7578623832366089	0.1287673846844192	56722
69	0.6633356740705565	0.7615990748533279	0.1287673846844192	57568
70	0.6685311111990972	0.7652781014759618	0.1287673846844192	57452
71	0.6736463718287409	0.7689003529963945	0.1287673846844192	58372
72	0.6786826932511368	0.7731799760890539	0.1287673846844192	60180
73	0.6836412936639279	0.7766802851000252	0.1287673846844192	58714
74	0.6885233724654105	0.7801265769966297	0.1287673846844192	55653
75	0.693330110544648	0.7835196853763113	0.1287673846844192	60133
76	0.6980626705671071	0.7904470554442694	0.1287673846844192	57441
77	0.7027221972558864	0.7943276655286348	0.1287673846844192	58036
78	0.7073098176686041	0.7988981618502207	0.1287673846844192	57676
79	0.7118266414700145	0.8026222699641055	0.1287673846844192	57283
80	0.7162737612004155	0.8062774131129183	0.1287673846844192	57208
81	0.7206522525399153	0.8114433487632405	0.1287673846844192	58927
82	0.7249631745686202	0.8164715261295541	0.1287673846844192	57286
83	0.7292075700228082	0.8193037556645918	0.1287673846844192	55575
84	0.7333864655471476	0.8226499824115439	0.1287673846844192	58743
85	0.7375008719430249	0.8253868653990201	0.1287673846844192	56292
86	0.7415517844130399	0.8286204419657048	0.1287673846844192	57438
87	0.7455401828017276	0.8324288765886891	0.1287673846844192	59621
88	0.7494670318325651	0.8355320455407504	0.1287673846844192	58848
89	0.7533332813413218	0.8380701312577141	0.1287673846844192	58778
90	0.7571398665058076	0.8410688325307194	0.1287673846844192	57085
91	0.760887708072076	0.844600636252259	0.1287673846844192	56465
92	0.7645777125771365	0.8474784022475875	0.1287673846844192	57395
93	0.76821077256823	0.85086777108653	0.1287673846844192	55894
94	0.7717877668187203	0.8541818206179405	0.1287673846844192	57509
95	0.7753095605406536	0.8564321011639598	0.1287673846844192	57030
96	0.7787770055940386	0.8590907659572198	0.1287673846844192	57943
97	0.7821909406928961	0.8617001962172712	0.1287673846844192	57219
98	0.7855521916081292	0.8642613036947292	0.1287673846844192	58656
99	0.788861571367263	0.8678810022628698	0.1287673846844192	59197
100	0.7921198804511015	0.8708169799903616	0.1287673846844192	56754
101	0.7953279069873499	0.8732092581386882	0.1287673846844192	57247
102	0.7984864269412488	0.8765903445883232	0.1287673846844192	59033
103	0.8015962043032666	0.8788757085774284	0.1287673846844192	56132
104	0.8046579912738951	0.8811187510111796	0.1287673846844192	58116
105	0.8076725284455943	0.8842889176508815	0.1287673846844192	56308
106	0.8106405449819277	0.8864317154721615	0.1287673846844192	59206
107	0.813562758793935	0.8894602030595705	0.1287673846844192	59354
108	0.8164398767137817	0.89191664299158	0.1287673846844192	55977
109	0.8192725946657295	0.8953753104158495	0.1287673846844192	56598
110	0.8220615978344683	0.8973128046674078	0.1287673846844192	57700
111	0.8248075608308499	0.8992144193957892	0.1287673846844192	58279
112	0.8275111478550652	0.9024395579751239	0.1287673846844192	58872
113	0.8301730128573018	0.9042462328274364	0.1287673846844192	56585
114	0.8327937996959237	0.9060194507380395	0.1287673846844192	57163
115	0.8353741422932088	0.9077598312799277	0.1287673846844192	59604
116	0.837914664788684	0.9094679825525216	0.1287673846844192	56421
117	0.8404159816900932	0.9114798051624655	0.1287673846844192	61580
118	0.8428786980220362	0.9138403436914664	0.1287673846844192	57663
119	0.8453034094723134	0.9154358928823652	0.1287673846844192	55310
120	0.8476907025360123	0.917001894866025	0.1287673846844192	57609
121	0.8500411546573701	0.9188462972023356	0.1287673846844192	56831
122	0.8523553343694477	0.9203491435504405	0.1287673846844192	59938
123	0.8546338014316475	0.9215783234339213	0.1287673846844192	55858
