25	0.3325980148355967	0.3870058323475575	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{6 2 4 3 }56326
26	0.34289742818689917	0.39646561888540377	0.1287673846844192	0.29307043597569554	[193, 232, 10, 734, 19, 132]	{2 1 6 6 }56348
27	0.35303789997413837	0.40577942106309817	0.1287673846844192	0.41390045644117435	[377, 162, 10, 734, 19, 1987]	{3 4 4 2 }57152
28	0.3630218829992288	0.416783505858226	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{5 1 3 6 }56706
29	0.37285179221220366	0.4297438723947099	0.1287673846844192	0.5809632329672156	[87, 1265, 193, 232, 10, 494]	{1 5 5 5 }59613
30	0.38253000529534864	0.4385441212775075	0.1287673846844192	0.37785252539417236	[1792, 232, 10, 734, 19, 409]	{4 5 4 1 }56792
31	0.3920588632383216	0.45102091858245186	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{6 4 1 2 }56632
32	0.40144067090439683	0.46118719786796203	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{4 2 5 1 }59187
33	0.4106776975879709	0.4731608156931184	0.1287673846844192	0.5446172855901277	[1791, 420, 162, 10, 734, 19]	{2 5 2 4 }56930
34	0.4197721775634652	0.48129105001884187	0.1287673846844192	0.6071577096280001	[1265, 415, 10, 158, 420, 1791]	{4 2 6 3 }56684
35	0.4287263106257574	0.4928179155739787	0.1287673846844192	0.6244005274634061	[846, 10, 232, 193, 394, 432]	{3 6 6 5 }57113
36	0.43754226262227347	0.5040886285612236	0.1287673846844192	0.6815122288466096	[2627, 261, 217, 132, 241, 1126]	{1 1 5 4 }58521
37	0.44622216597686803	0.5132721724767565	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{2 6 5 4 }58500
38	0.4547681202056201	0.5207834043829793	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{3 2 2 4 }57629
39	0.46318219242466907	0.5296577857832945	0.1287673846844192	0.507005866231405	[1879, 232, 10, 158, 420, 1791]	{2 2 1 1 }59552
40	0.47146641785021426	0.5401098349881102	0.1287673846844192	0.8001128505621972	[2796, 1791, 420, 158, 10, 1873]	{4 3 3 4 }58145
41	0.4796228002907974	0.5486263195253674	0.1287673846844192	0.2890096056681221	[2872, 241, 132, 19, 734, 10]	{6 3 1 4 }57183
42	0.48765331263198874	0.5569850913860088	0.1287673846844192	0.4956783435985729	[1820, 10, 734, 19, 132, 168]	{5 1 3 3 }56321
43	0.49555989731359384	0.5668298671329863	0.1287673846844192	0.44533540154467305	[837, 162, 10, 158, 420, 1791]	{5 4 4 2 }58678
44	0.5033444667994951	0.5748515362601533	0.1287673846844192	0.6273201326521649	[1743, 1742, 400, 19, 132, 1031]	{3 1 3 1 }56076
45	0.5110089040402437	0.5827246559590393	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 1460]	{2 5 3 3 }55391
46	0.5185550629285114	0.5891640902806591	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{4 4 5 2 }57128
47	0.5259847687475159	0.596772162682869	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{6 5 5 4 }55938
48	0.5332998186125233	0.6122561116358469	0.1287673846844192	0.6133339985552317	[193, 232, 1792, 496, 2729, 301]	{4 5 4 2 }55626
49	0.5405019819055399	0.622595948658891	0.1287673846844192	0.6496535671028125	[1743, 1742, 400, 19, 132, 168]	{3 2 6 6 }57387
50	0.5475930007032939	0.63098270535536	0.1287673846844192	0.5921234298627334	[2051, 1849, 420, 158, 10, 1873]	{2 2 4 1 }55966
51	0.5545745901986134	0.6366774166924687	0.1287673846844192	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{3 5 1 3 }58521
52	0.5614484391153014	0.6447512518770806	0.1287673846844192	0.4454552578155204	[846, 10, 734, 19, 132, 1715]	{4 1 5 2 }57122
53	0.5682162101166085	0.6513299323978754	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{6 2 4 6 }57307
54	0.5748795402074016	0.6577867855016184	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 3308]	{4 5 1 3 }57915
55	0.5814400411301268	0.6641240672515885	0.1287673846844192	0.5492981689384273	[1820, 10, 734, 19, 422, 432]	{4 3 4 3 }58475
56	0.5878992997546619	0.6703439919321146	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{5 6 1 2 }56462
57	0.5942588784621516	0.6754312760072362	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{6 2 5 1 }57199
58	0.6005203155229208	0.6840864419803765	0.1287673846844192	0.4927957536832894	[1792, 496, 2729, 438, 1580, 301]	{4 6 4 4 }57258
59	0.6066851254685548	0.6911067432697016	0.1287673846844192	0.5153600542424949	[377, 162, 1549, 107, 10, 1873]	{4 1 1 6 }56569
60	0.6127547994582376	0.6979710378637082	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{3 2 3 1 }55640
61	0.6187308056394376	0.7035641667921579	0.1287673846844192	0.5735862738432738	[2636, 162, 1549, 107, 10, 1873]	{3 3 3 1 }55010
62	0.6246145895030265	0.7090537192589699	0.1287673846844192	0.5808899061631212	[837, 162, 1549, 107, 420, 1791]	{5 4 4 4 }56886
63	0.630407574232918	0.7144416133467667	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{1 2 3 5 }55677
64	0.6361111610503113	0.7207873552723941	0.1287673846844192	0.3649578416273432	[107, 162, 10, 734, 19, 1987]	{3 2 1 4 }56727
65	0.6417267295526212	0.725096192382388	0.1287673846844192	0.4754934673489888	[377, 162, 10, 734, 19, 400]	{3 2 5 5 }56835
66	0.6472556380471796	0.7293385350925363	0.1287673846844192	0.5537258231524366	[420, 158, 10, 494, 2229, 1529]	{5 2 6 5 }57818
67	0.6526992238797849	0.7335154095509848	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{2 1 5 1 }59243
68	0.6580588037581832	0.7376278260702598	0.1287673846844192	0.6666726230843754	[734, 19, 132, 217, 261, 165]	{1 2 6 3 }58793
69	0.6633356740705569	0.7434583188242541	0.1287673846844192	0.6427710166013454	[1579, 1580, 438, 2627, 261, 165]	{3 3 1 4 }57608
70	0.6685311111990977	0.7482090906978789	0.1287673846844192	0.6935798297102929	[158, 10, 734, 19, 241, 89]	{1 4 1 2 }56726
71	0.6736463718287411	0.7528718853145848	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{1 4 5 3 }56815
72	0.6786826932511372	0.7566855907881253	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{4 5 5 1 }56007
73	0.6836412936639282	0.7620925776595002	0.1287673846844192	0.5930455237480948	[1742, 400, 19, 132, 241, 2872]	{3 6 4 1 }55244
74	0.6885233724654107	0.7664982706658058	0.1287673846844192	0.6394480676352382	[1799, 232, 10, 494, 2229, 1529]	{1 4 1 6 }55476
75	0.6933301105446482	0.7739703260045	0.1287673846844192	0.753945343477456	[320, 232, 1792, 496, 2729, 969]	{1 6 5 5 }56146
76	0.6980626705671074	0.7781560607081204	0.1287673846844192	0.45101234996618306	[320, 232, 10, 734, 19, 2004]	{3 5 5 4 }55005
77	0.7027221972558866	0.7830859260257177	0.1287673846844192	0.7578430669609562	[846, 10, 107, 162, 420, 1582]	{6 6 3 3 }54610
78	0.7073098176686043	0.7871028533215377	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{4 1 5 2 }53694
79	0.7118266414700147	0.7903883031159584	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{3 4 6 2 }55371
80	0.7162737612004157	0.7970958774162478	0.1287673846844192	0.5492981689384273	[1820, 10, 734, 19, 422, 432]	{5 1 6 5 }56567
81	0.7206522525399155	0.8048873957234639	0.1287673846844192	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{6 6 1 3 }56323
82	0.7249631745686205	0.8100903985041714	0.1287673846844192	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{3 1 2 6 }59658
83	0.7292075700228084	0.8173829272016113	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2729, 301]	{2 1 6 6 }56647
84	0.7333864655471478	0.8222527158095683	0.1287673846844192	0.42210597450990683	[988, 420, 158, 10, 734, 19]	{1 2 2 6 }56780
85	0.7375008719430252	0.8290782115224808	0.1287673846844192	0.7952761459373944	[846, 10, 1820, 841, 1268, 1380]	{5 2 1 2 }55897
86	0.7415517844130401	0.832876473488648	0.1287673846844192	0.4161807601939807	[837, 162, 107, 10, 232, 2047]	{4 2 6 2 }56691
87	0.7455401828017278	0.8359713536092286	0.1287673846844192	0.5153706743278413	[107, 162, 10, 158, 420, 1582]	{1 1 6 2 }56072
88	0.7494670318325654	0.8390089211349836	0.1287673846844192	0.4942217620344296	[2047, 232, 10, 734, 2229, 494]	{2 2 4 4 }56944
89	0.753333281341322	0.841493351364382	0.1287673846844192	0.5048666701956248	[1549, 162, 107, 420, 158, 10]	{3 4 1 6 }55762
90	0.7571398665058078	0.844428659672449	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{6 3 3 2 }55955
91	0.7608877080720762	0.8468294519614544	0.1287673846844192	0.3649578416273432	[107, 162, 10, 734, 19, 1987]	{1 3 1 4 }56745
92	0.7645777125771367	0.8496659435917978	0.1287673846844192	0.3533585319111673	[2309, 420, 158, 10, 734, 19]	{5 3 4 2 }56947
93	0.7682107725682302	0.8519859135980973	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{3 2 5 6 }60758
94	0.7717877668187205	0.8547269151981325	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{4 1 3 3 }56849
95	0.7753095605406538	0.8574171575092782	0.1287673846844192	0.4942217620344296	[2047, 232, 10, 734, 2229, 494]	{6 4 3 4 }54221
96	0.7787770055940388	0.8605856651201831	0.1287673846844192	0.5045523149112524	[1792, 232, 10, 494, 2229, 1529]	{5 5 4 5 }55518
97	0.7821909406928962	0.863167412062402	0.1287673846844192	0.4025451379845437	[2047, 232, 10, 734, 19, 409]	{4 5 5 1 }55766
98	0.7855521916081293	0.8657013488760612	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{4 3 3 6 }57592
99	0.7888615713672631	0.8677738589242701	0.1287673846844192	0.6367929249595137	[1580, 301, 10, 734, 19, 1987]	{1 4 4 2 }57274
100	0.7921198804511016	0.8702224911664133	0.1287673846844192	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{4 6 4 5 }59079
101	0.79532790698735	0.8736832247353089	0.1287673846844192	0.8032317720650537	[394, 432, 422, 19, 132, 1715]	{4 4 1 1 }58884
102	0.7984864269412489	0.8756325576869245	0.1287673846844192	0.26977824374023446	[1820, 10, 734, 19, 132, 241]	{2 4 1 5 }57174
103	0.8015962043032667	0.8779356584704999	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{4 6 1 4 }57762
104	0.8046579912738953	0.8806481993933777	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{1 6 4 2 }59785
105	0.8076725284455943	0.8824900481681712	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{2 5 5 6 }56115
106	0.8106405449819278	0.8851013804311008	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{2 2 5 5 }55917
107	0.8135627587939351	0.8876546830881875	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{5 1 3 1 }55932
108	0.8164398767137817	0.8906505582058358	0.1287673846844192	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{4 3 6 5 }55947
109	0.8192725946657295	0.8923380495915482	0.1287673846844192	0.43884999420539195	[1549, 162, 10, 734, 19, 241]	{6 2 1 3 }55009
110	0.8220615978344683	0.8943317894139269	0.1287673846844192	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{2 1 1 5 }57225
111	0.8248075608308499	0.8962886081284839	0.1287673846844192	0.5329543900991072	[2627, 438, 10, 158, 420, 1791]	{2 6 4 2 }57504
112	0.8275111478550652	0.8990542452450576	0.1287673846844192	0.5597491176370573	[1579, 1580, 438, 2729, 301, 10]	{2 5 2 5 }54835
113	0.8301730128573019	0.9017461320385227	0.1287673846844192	0.5815936667923084	[734, 19, 132, 1031, 241, 2872]	{5 1 2 4 }55918
114	0.8327937996959238	0.9039295513265555	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{1 4 2 1 }56471
115	0.8353741422932088	0.9054121199789236	0.1287673846844192	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{4 4 2 5 }57141
116	0.837914664788684	0.9068718094854216	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{3 6 6 5 }55950
117	0.8404159816900932	0.9093552278991437	0.1287673846844192	0.4927957536832894	[1792, 496, 2729, 438, 1580, 301]	{6 3 6 3 }55549
118	0.8428786980220363	0.9113695561680516	0.1287673846844192	0.6876121530801484	[734, 10, 232, 1792, 496, 217]	{6 4 3 3 }54468
119	0.8453034094723135	0.9137330346702369	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{6 4 2 6 }55828
120	0.8476907025360123	0.9153305710652325	0.1287673846844192	0.55624826030094	[1799, 1019, 10, 158, 420, 1791]	{2 4 2 6 }55176
121	0.8500411546573702	0.9168985234529134	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{2 1 6 3 }55581
122	0.8523553343694478	0.9181809536465413	0.1287673846844192	0.48471517633303335	[811, 734, 10, 158, 420, 1791]	{3 2 2 1 }55995
123	0.8546338014316477	0.9199991546766182	0.1287673846844192	0.5549890759376366	[107, 1549, 162, 1583, 1013, 156]	{1 5 5 5 }57229
124	0.8568771069651099	0.9212337356229666	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{1 4 3 1 }57071
125	0.8590857935860187	0.9226923701484673	0.1287673846844192	0.7689481025270646	[1586, 107, 1549, 162, 420, 1791]	{2 4 4 6 }55701
126	0.8612603955368516	0.9241239929234957	0.1287673846844192	0.5241416910988883	[359, 158, 10, 734, 19, 1987]	{1 2 2 6 }54818
127	0.8634014388156039	0.9255291041656531	0.1287673846844192	0.38024150210414165	[2636, 162, 10, 734, 19, 132]	{5 6 2 1 }56645
128	0.8655094413030175	0.9269081948292521	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{6 6 4 1 }55297
129	0.8675849128878474	0.9282617467768586	0.1287673846844192	0.5519173437841476	[432, 422, 19, 132, 241, 1729]	{6 1 3 4 }54724
130	0.8696283555901955	0.9295902329476575	0.1287673846844192	0.3533585319111673	[2309, 420, 158, 10, 734, 19]	{2 5 5 3 }57999
131	0.8716402636829393	0.9311548944377095	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{3 3 3 4 }57388
132	0.8736211238112891	0.9329907639193706	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{3 5 6 4 }57236
133	0.8755714151104975	0.9342316756986415	0.1287673846844192	0.6066990890158055	[1792, 232, 10, 158, 420, 1550]	{6 5 1 3 }58245
134	0.8774916093217553	0.9356931940164495	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{5 6 3 1 }57362
135	0.8793821709062961	0.9366855829976771	0.1287673846844192	0.46414967336266133	[734, 10, 232, 1792, 496, 3366]	{5 5 5 1 }56434
136	0.8812435571577422	0.9376626573341327	0.1287673846844192	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{5 6 4 4 }57358
137	0.8830762183127152	0.9393249864718891	0.1287673846844192	0.7220802149994234	[2149, 420, 158, 1557, 15, 432]	{5 1 2 1 }58157
138	0.8848805976597413	0.9406733201058471	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{2 3 1 6 }56432
139	0.8866571316464736	0.9417719623261093	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{4 1 3 5 }57009
140	0.8884062499852626	0.94267054315441	0.1287673846844192	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{3 5 4 6 }57337
141	0.890128375757095	0.9435552569946197	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{6 4 3 2 }59893
142	0.89182392551393	0.944600530013238	0.1287673846844192	0.6235405177423026	[87, 1265, 415, 10, 232, 2047]	{3 3 1 1 }57284
143	0.8934933093794557	0.9456264461241038	0.1287673846844192	0.5871311116065423	[158, 420, 162, 10, 232, 2047]	{4 2 1 1 }56862
144	0.8951369311482913	0.946834747321346	0.1287673846844192	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{3 4 6 2 }58237
145	0.8967551883836571	0.9476551987515721	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{1 1 4 5 }55291
146	0.898348472513539	0.9486245469228394	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{3 5 1 3 }55232
147	0.8999171689253671	0.9494173779888448	0.1287673846844192	0.4026723725695783	[1549, 107, 10, 734, 19, 1987]	{1 3 5 3 }56171
148	0.9014616570592349	0.9501979740075356	0.1287673846844192	0.7903109215801707	[1580, 438, 10, 494, 2229, 1529]	{3 1 3 1 }56134
149	0.9029823104996788	0.951304685696257	0.1287673846844192	0.7357678030220941	[2309, 420, 107, 10, 232, 2047]	{3 3 4 3 }56334
150	0.9044794970660417	0.9522064507759559	0.1287673846844192	0.3710319774454073	[2654, 232, 10, 734, 19, 132]	{4 6 1 2 }56504
151	0.9059535789014423	0.9530915165023272	0.1287673846844192	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{3 2 4 5 }56352
152	0.9074049125603707	0.9545925879742526	0.1287673846844192	0.7917048461905779	[377, 162, 1583, 1013, 156, 1529]	{6 6 5 6 }55393
153	0.9088338490949328	0.9552933196413167	0.1287673846844192	0.35103313913420187	[1799, 232, 10, 158, 420, 1791]	{4 1 4 6 }58379
154	0.9102407341397641	0.9562868014270651	0.1287673846844192	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{5 3 5 6 }56629
155	0.9116259079956319	0.957258205839797	0.1287673846844192	0.5597296726288383	[2872, 241, 132, 19, 400, 4079]	{2 5 2 6 }56006
156	0.9129897057117488	0.9580497205464675	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{6 3 4 2 }60644
157	0.9143324571668143	0.9588265775733847	0.1287673846844192	0.5808899061631212	[837, 162, 1549, 107, 420, 1791]	{3 6 5 3 }57451
158	0.9156544871488079	0.9594619698947832	0.1287673846844192	0.7709005068429038	[1580, 438, 2627, 261, 217, 241]	{2 5 5 1 }56038
159	0.9169561154335486	0.9602126741559909	0.1287673846844192	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{2 6 3 2 }57136
160	0.9182376568620432	0.9610968369525243	0.1287673846844192	0.41970405181790693	[1792, 232, 10, 158, 420, 1582]	{1 1 4 4 }56825
161	0.9194994214166413	0.9619613516869128	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{6 4 1 3 }56673
162	0.9207417142960141	0.9626657711001181	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{2 6 2 3 }56514
163	0.9219648359889768	0.9633571457093751	0.1287673846844192	0.6408269299094118	[3621, 1720, 241, 132, 19, 3308]	{1 2 4 3 }55463
164	0.9231690823471717	0.9640357170851275	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{3 5 6 5 }56230
165	0.9243547446566289	0.9645907214510977	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 4 4 1 }56491
166	0.9255221097082241	0.9652464488316329	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{4 3 3 4 }55763
167	0.9266714598670478	0.9657827690657127	0.1287673846844192	0.42210597450990683	[19, 734, 10, 158, 420, 1582]	{2 6 2 1 }58135
168	0.9278030731407044	0.9668777204556098	0.1287673846844192	0.4736607547328072	[846, 10, 734, 19, 422, 432]	{2 6 6 6 }56093
169	0.9289172232465578	0.9674910960027282	0.1287673846844192	0.5153600542424949	[377, 162, 1549, 107, 10, 1873]	{1 2 2 6 }57372
170	0.9300141796779381	0.9685313809306408	0.1287673846844192	0.6325653604831192	[1799, 232, 1792, 496, 2728, 301]	{3 3 1 4 }56036
171	0.9310942077693279	0.9693705441058238	0.1287673846844192	0.5292449275016238	[2047, 232, 10, 494, 2229, 1529]	{6 2 5 2 }59404
172	0.932157568760542	0.9699377562520123	0.1287673846844192	0.7020609234908376	[734, 10, 1019, 1799, 232, 2047]	{4 6 4 1 }56073
173	0.9332045198599164	0.9704944644695676	0.1287673846844192	0.5526479030943271	[1792, 232, 10, 438, 1580, 301]	{5 5 5 3 }59877
174	0.9342353143065225	0.9709497968080002	0.1287673846844192	0.6018012732829315	[377, 162, 1549, 107, 10, 161]	{6 3 2 3 }57559
175	0.9352502014314219	0.971487763533778	0.1287673846844192	0.5542764015532653	[846, 10, 107, 162, 420, 1791]	{2 5 6 5 }56539
176	0.936249426717974	0.971927767182948	0.1287673846844192	0.49357670240294965	[320, 232, 10, 162, 420, 1791]	{1 1 3 3 }59125
177	0.9372332318612151	0.972360980652347	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{5 3 6 6 }59069
178	0.9382018548263199	0.9730980211682844	0.1287673846844192	0.26977824374023446	[1820, 10, 734, 19, 132, 241]	{4 3 6 2 }56703
179	0.9391555299061606	0.9739588844908993	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{5 6 6 6 }58199
180	0.9400944877779791	0.9747922001871905	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 3308]	{2 6 4 4 }57860
181	0.9410189555591831	0.9755988497812004	0.1287673846844192	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{5 2 5 3 }57329
182	0.9419291568622822	0.9760507229334004	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{3 5 4 3 }56025
183	0.9428253118489753	0.9764942280642633	0.1287673846844192	0.5290248426455598	[2636, 162, 10, 734, 19, 3308]	{6 4 5 4 }55619
184	0.9437076372834047	0.9768569714583334	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{3 4 5 2 }61797
185	0.9445763465845868	0.9772855460609569	0.1287673846844192	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{5 6 4 3 }58062
186	0.9454316498780345	0.977636077757547	0.1287673846844192	0.5230838257008054	[420, 158, 10, 734, 2229, 1529]	{2 3 1 1 }55602
187	0.9462737540465833	0.9780502244657405	0.1287673846844192	0.5735862738432738	[2636, 162, 1549, 107, 10, 1873]	{2 6 5 6 }56261
188	0.9471028627804323	0.9783889555696643	0.1287673846844192	0.507005866231405	[1879, 232, 10, 158, 420, 1791]	{5 3 4 3 }55972
189	0.9479191766264133	0.9788692010014496	0.1287673846844192	0.4695291494440582	[1792, 232, 10, 734, 2229, 494]	{2 2 6 1 }55222
190	0.9487228930364995	0.9791952935785877	0.1287673846844192	0.4418537765171137	[193, 232, 10, 734, 19, 1460]	{2 6 1 6 }55326
191	0.9495142064155659	0.979580565919725	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{2 4 5 6 }57258
192	0.9502933081684121	0.9799587035878782	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{4 1 3 1 }56456
193	0.9510603867460601	0.9803298387066212	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{5 6 3 2 }56622
194	0.9518156276913369	0.9806333905784326	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{5 1 1 5 }57540
195	0.9525592136837545	0.9811498334963411	0.1287673846844192	0.614061877125219	[1579, 1580, 301, 2729, 496, 3366]	{3 6 3 5 }56112
