44	0.5033444667994951	0.5732327378149435	0.17740604517959738	0.4739103174596212	[1792, 232, 10, 734, 2229, 1529]	{4 5 3 1 }59597
45	0.5110089040402437	0.5874583132211121	0.17740604517959738	0.6387364426869702	[734, 19, 132, 1032, 370, 4612]	{1 5 6 5 }61129
46	0.5185550629285114	0.5966259062606429	0.17740604517959738	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{4 1 5 2 }60385
47	0.5259847687475159	0.6040957968854459	0.17740604517959738	0.29307043597569554	[193, 232, 10, 734, 19, 132]	{3 6 2 4 }59701
48	0.5332998186125233	0.611427356202382	0.16749872591503795	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{5 3 3 2 }60226
49	0.5405019819055399	0.6200623038423292	0.16749872591503795	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{3 6 3 4 }62075
50	0.5475930007032939	0.6270981871045083	0.16749872591503795	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{1 4 4 2 }61713
51	0.5545745901986134	0.6328528447109201	0.16749872591503795	0.5449077510217022	[1580, 301, 10, 734, 19, 132]	{1 3 4 3 }61116
52	0.5614484391153014	0.6469512954740209	0.16749872591503795	0.5223622203495049	[2047, 232, 1792, 496, 2728, 301]	{2 1 1 2 }62379
53	0.5682162101166085	0.6582488540188521	0.16749872591503795	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{6 2 2 4 }61155
54	0.5748795402074016	0.6635227914568328	0.16749872591503795	0.35103313913420187	[1799, 232, 10, 158, 420, 1791]	{3 5 3 3 }59739
55	0.5814400411301268	0.6697538508742988	0.16749872591503795	0.6129442344020166	[432, 422, 19, 132, 241, 89]	{1 6 5 3 }60455
56	0.5878992997546619	0.6785604148509842	0.16749872591503795	0.3798569606650636	[107, 10, 734, 19, 132, 217]	{4 1 5 5 }61572
57	0.5942588784621516	0.6845129997611511	0.16749872591503795	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{3 2 3 1 }60709
58	0.6005203155229208	0.6903553516174261	0.16749872591503795	0.6125752624259981	[837, 162, 1549, 107, 10, 494]	{1 1 2 1 }61067
59	0.6066851254685548	0.6972363438037055	0.16749872591503795	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{2 6 3 5 }61229
60	0.6127547994582376	0.70190862244871	0.16749872591503795	0.45957053917318497	[1549, 107, 10, 734, 19, 1460]	{2 3 2 4 }60353
61	0.6187308056394376	0.7074288331441043	0.16749872591503795	0.7402071976963416	[1742, 400, 19, 132, 1032, 370]	{3 1 6 6 }61174
62	0.6246145895030265	0.7128468177155097	0.16749872591503795	0.5492981689384273	[1820, 10, 734, 19, 422, 432]	{5 2 3 6 }61454
63	0.630407574232918	0.7172781939853321	0.16749872591503795	0.5153706743278413	[107, 162, 10, 158, 420, 1582]	{3 3 4 1 }60050
64	0.6361111610503113	0.723560900785658	0.16749872591503795	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{1 6 4 2 }61399
65	0.6417267295526212	0.7278269362673608	0.16749872591503795	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{1 2 2 4 }62131
66	0.6472556380471796	0.7328671781883356	0.16749872591503795	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{1 1 2 6 }58598
67	0.6526992238797849	0.737814082295959	0.16749872591503795	0.3533585319111673	[2309, 420, 158, 10, 734, 19]	{3 6 1 3 }59831
68	0.6580588037581832	0.7418601612728732	0.16749872591503795	0.6807400150472679	[193, 232, 10, 438, 2627, 301]	{3 2 2 4 }61493
69	0.6633356740705569	0.745843800759403	0.16749872591503795	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{4 6 4 5 }62754
70	0.6685311111990977	0.751491716298083	0.16749872591503795	0.6048639728935834	[107, 10, 232, 1792, 496, 3366]	{5 1 4 1 }58109
71	0.6736463718287411	0.7581186038634673	0.16749872591503795	0.7594826939479493	[2636, 162, 107, 734, 19, 132]	{2 4 6 6 }59338
72	0.6786826932511372	0.7625978889771068	0.16749872591503795	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{4 5 2 3 }57880
73	0.6836412936639282	0.7662615018015342	0.16749872591503795	0.4041869718413946	[1799, 232, 10, 734, 19, 1987]	{1 4 1 3 }61707
74	0.6885233724654107	0.7705899925089131	0.16749872591503795	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{4 2 2 1 }60548
75	0.6933301105446482	0.7756879926753818	0.16749872591503795	0.46108513844500126	[1019, 1799, 232, 10, 734, 19]	{4 3 3 4 }61005
76	0.6980626705671074	0.7806727039492622	0.16749872591503795	0.5329543900991072	[2627, 438, 10, 158, 420, 1791]	{4 3 6 2 }60305
77	0.7027221972558866	0.7865214318439485	0.16749872591503795	0.4695291494440582	[1792, 232, 10, 734, 2229, 494]	{6 3 2 6 }60842
78	0.7073098176686043	0.7898158541920357	0.16749872591503795	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{3 5 1 2 }61266
79	0.7118266414700147	0.7930594366890722	0.16749872591503795	0.5560910049610733	[1549, 162, 10, 734, 2229, 494]	{1 4 5 1 }61386
80	0.7162737612004157	0.798577851710697	0.16749872591503795	0.5339997284818205	[811, 734, 19, 132, 241, 1031]	{3 4 5 6 }62817
81	0.7206522525399155	0.8030538994504592	0.16749872591503795	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{5 4 1 3 }57541
82	0.7249631745686205	0.8083057954651136	0.16749872591503795	0.5654692691124857	[1743, 1742, 400, 19, 132, 217]	{6 4 6 1 }60310
83	0.7292075700228084	0.811264039362257	0.16749872591503795	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{1 4 2 6 }62227
84	0.7333864655471478	0.8147591497444374	0.16749872591503795	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{5 3 5 2 }62247
85	0.7375008719430252	0.8181895358602811	0.16749872591503795	0.5608636436311459	[846, 10, 232, 1792, 496, 3366]	{1 1 4 5 }60914
86	0.7415517844130401	0.8209952528994744	0.16749872591503795	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{4 2 1 4 }61575
87	0.7455401828017278	0.8237576718362108	0.16749872591503795	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{1 1 1 3 }58993
88	0.7494670318325654	0.8264774608510841	0.16749872591503795	0.4127512412380307	[1549, 162, 10, 734, 19, 3308]	{2 4 3 3 }59735
89	0.753333281341322	0.8296908412056937	0.16749872591503795	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{5 4 4 1 }61790
90	0.7571398665058078	0.8328447145166993	0.16749872591503795	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{4 5 1 1 }59651
91	0.7608877080720762	0.8359401827663901	0.16749872591503795	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{4 1 5 2 }60206
92	0.7645777125771367	0.840315111225953	0.16749872591503795	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{4 1 3 1 }60265
93	0.7682107725682302	0.8427793842008611	0.16749872591503795	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{1 6 1 3 }58077
94	0.7717877668187205	0.8452056282718354	0.16749872591503795	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{3 4 2 5 }62142
95	0.7753095605406538	0.8475944303046775	0.16749872591503795	0.5176610839952447	[107, 10, 734, 19, 422, 432]	{1 4 1 6 }60805
96	0.7787770055940388	0.8509812207423514	0.16749872591503795	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{2 2 6 5 }62536
97	0.7821909406928962	0.8532808932617595	0.16749872591503795	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{2 2 5 5 }59920
98	0.7855521916081293	0.8565413178559427	0.16749872591503795	0.4449823327653251	[241, 132, 19, 734, 10, 301]	{5 4 1 2 }58169
99	0.7888615713672631	0.8591979601178696	0.16749872591503795	0.7355528232693063	[846, 10, 162, 1583, 1013, 156]	{5 5 2 5 }58374
100	0.7921198804511016	0.8623268943374726	0.16749872591503795	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{2 6 3 1 }59155
101	0.79532790698735	0.8653862966855287	0.16749872591503795	0.5549890759376366	[107, 1549, 162, 1583, 1013, 156]	{6 3 3 1 }58949
102	0.7984864269412489	0.8689759954405812	0.16749872591503795	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{2 5 3 6 }59709
103	0.8015962043032667	0.8714023658953853	0.16749872591503795	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{4 5 4 6 }57544
104	0.8046579912738953	0.8742600910977101	0.16749872591503795	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{6 5 2 3 }61378
105	0.8076725284455943	0.8762005217906467	0.16749872591503795	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{6 1 5 6 }61121
106	0.8106405449819278	0.8781110075654823	0.16749872591503795	0.4754934673489888	[377, 162, 10, 734, 19, 400]	{3 4 4 6 }60042
107	0.8135627587939351	0.8803682111290845	0.16749872591503795	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{5 3 5 1 }61715
108	0.8164398767137817	0.8822143807104258	0.16749872591503795	0.35103313913420187	[1799, 232, 10, 158, 420, 1791]	{5 5 4 3 }62873
109	0.8192725946657295	0.884395595882455	0.16749872591503795	0.46291715138321876	[2654, 232, 10, 734, 19, 1987]	{4 3 4 5 }60626
110	0.8220615978344683	0.8861796144645159	0.16749872591503795	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{1 4 2 6 }61162
111	0.8248075608308499	0.8887089563653043	0.16749872591503795	0.5164369637559915	[320, 232, 10, 438, 2627, 301]	{5 1 5 3 }60633
112	0.8275111478550652	0.8907699016177988	0.16749872591503795	0.5030421503594164	[107, 10, 734, 19, 241, 1031]	{3 2 2 4 }61009
113	0.8301730128573019	0.8931972371374032	0.16749872591503795	0.8174424524656752	[1794, 107, 1549, 162, 420, 1791]	{3 5 5 5 }60625
114	0.8327937996959238	0.8951750660793032	0.16749872591503795	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{6 4 5 3 }59842
115	0.8353741422932088	0.8979703976505218	0.16749872591503795	0.5223622203495049	[2047, 232, 1792, 496, 2728, 301]	{2 3 4 2 }61386
116	0.837914664788684	0.8995449285509767	0.16749872591503795	0.38005773826640743	[420, 158, 10, 734, 19, 400]	{3 5 4 4 }61951
117	0.8404159816900932	0.9014052076518845	0.16749872591503795	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{5 3 5 1 }60827
118	0.8428786980220363	0.9029267322251578	0.16749872591503795	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{5 5 2 6 }62599
119	0.8453034094723135	0.9066543457077118	0.16749872591503795	0.806523570846221	[2309, 420, 1791, 1792, 232, 2047]	{2 2 5 2 }61531
120	0.8476907025360123	0.9080948650640742	0.16749872591503795	0.6048639728935834	[107, 10, 232, 1792, 496, 3366]	{3 1 2 6 }61429
121	0.8500411546573702	0.9097968120073321	0.16749872591503795	0.7136656331851887	[846, 10, 107, 1549, 162, 3284]	{4 1 5 4 }62016
122	0.8523553343694478	0.9126833140230975	0.16749872591503795	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{6 6 6 4 }60740
123	0.8546338014316477	0.9150117589824815	0.16749872591503795	0.6622472911833186	[1579, 1580, 301, 2627, 438, 970]	{1 1 2 5 }60412
124	0.8568771069651099	0.9165856152976208	0.16749872591503795	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{3 6 4 4 }60945
125	0.8590857935860187	0.9178728743208057	0.16749872591503795	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{1 5 4 5 }62339
126	0.8612603955368516	0.9196979215581211	0.16749872591503795	0.5329543900991072	[2627, 438, 10, 158, 420, 1791]	{2 2 5 1 }60926
127	0.8634014388156039	0.9211849970848226	0.16749872591503795	0.384955609913507	[193, 232, 10, 734, 19, 1987]	{4 2 2 3 }61164
128	0.8655094413030175	0.9229364415940488	0.16749872591503795	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{2 4 5 3 }61195
129	0.8675849128878474	0.924125694038585	0.16749872591503795	0.401461646929561	[420, 158, 10, 734, 19, 241]	{4 5 5 3 }60735
130	0.8696283555901955	0.9252965938219402	0.16749872591503795	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{2 4 6 2 }61527
131	0.8716402636829393	0.9272886846533551	0.16749872591503795	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{5 4 2 1 }59963
132	0.8736211238112891	0.9286351904931078	0.16749872591503795	0.38024150210414165	[2636, 162, 10, 734, 19, 132]	{4 5 1 2 }59651
133	0.8755714151104975	0.9297364992817944	0.16749872591503795	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{1 4 4 3 }59450
134	0.8774916093217553	0.9308208125644828	0.16749872591503795	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{2 5 2 6 }62003
135	0.8793821709062961	0.9323581278408276	0.16749872591503795	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{4 1 6 6 }62007
136	0.8812435571577422	0.9338612805554758	0.16749872591503795	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{1 4 6 6 }60113
137	0.8830762183127152	0.934881939806163	0.16749872591503795	0.6169516629167041	[734, 10, 107, 1549, 162, 3284]	{6 5 1 6 }58415
138	0.8848805976597413	0.9363290078104705	0.16749872591503795	0.5491215492298357	[1742, 400, 19, 132, 241, 1126]	{2 5 3 1 }60739
139	0.8866571316464736	0.9373115848504323	0.16749872591503795	0.6932609445328206	[1549, 162, 10, 158, 420, 1550]	{3 3 5 5 }60496
140	0.8884062499852626	0.9387046607426449	0.16749872591503795	0.43884999420539195	[1549, 162, 10, 734, 19, 241]	{1 5 1 4 }61004
141	0.890128375757095	0.9396505764719251	0.16749872591503795	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{5 3 6 5 }61332
142	0.89182392551393	0.9405818947362472	0.16749872591503795	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{6 4 4 1 }62101
143	0.8934933093794557	0.942562498245039	0.16749872591503795	0.5597296726288383	[2872, 241, 132, 19, 400, 4079]	{5 6 3 5 }65418
144	0.8951369311482913	0.9436261556849457	0.16749872591503795	0.7011591686673512	[2627, 301, 10, 734, 19, 241]	{2 4 4 1 }62230
145	0.8967551883836571	0.9448789077808358	0.16749872591503795	0.5495915186585395	[320, 232, 10, 438, 2729, 301]	{2 3 2 5 }63476
146	0.898348472513539	0.9461038209412617	0.16749872591503795	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{1 3 4 4 }67907
147	0.8999171689253671	0.9473015138092337	0.16749872591503795	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{3 2 6 5 }64094
148	0.9014616570592349	0.9482774117016552	0.16749872591503795	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{5 6 1 1 }63336
149	0.9029823104996788	0.9492352374108839	0.16749872591503795	0.45767084558364435	[158, 10, 734, 19, 132, 1715]	{1 2 5 5 }68122
150	0.9044794970660417	0.9500186442409628	0.16749872591503795	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{6 1 2 1 }68469
151	0.9059535789014423	0.9509442249031672	0.16749872591503795	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{1 3 2 2 }63848
152	0.9074049125603707	0.9518526651827381	0.16749872591503795	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{4 5 2 3 }64091
153	0.9088338490949328	0.9529226059564551	0.16749872591503795	0.44439666440827835	[988, 420, 158, 10, 232, 2047]	{3 4 1 4 }63786
154	0.9102407341397641	0.9537944095498541	0.16749872591503795	0.5608636436311459	[846, 10, 232, 1792, 496, 3366]	{3 3 5 1 }65257
155	0.9116259079956319	0.9545074587851958	0.16749872591503795	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{3 2 5 2 }66731
156	0.9129897057117488	0.9553499132521366	0.16749872591503795	0.5018959930791344	[1580, 438, 10, 158, 420, 1791]	{1 4 4 4 }65270
157	0.9143324571668143	0.9560389578007148	0.16749872591503795	0.3798569606650636	[107, 10, 734, 19, 132, 217]	{5 2 4 1 }65583
158	0.9156544871488079	0.9567173689457654	0.16749872591503795	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{5 2 4 6 }62574
159	0.9169561154335486	0.9576792051914151	0.16749872591503795	0.45957053917318497	[1549, 107, 10, 734, 19, 3308]	{2 6 2 1 }63423
160	0.9182376568620432	0.9583323038767328	0.16749872591503795	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{2 4 1 5 }66121
161	0.9194994214166413	0.9591039278790155	0.16749872591503795	0.5052234748401319	[1792, 496, 2729, 438, 2627, 301]	{1 1 5 4 }65442
162	0.9207417142960141	0.9598612625479226	0.16749872591503795	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{2 4 2 4 }66042
163	0.9219648359889768	0.9604806875086028	0.16749872591503795	0.6247978946685524	[1549, 162, 107, 10, 494, 2626]	{3 3 6 6 }64593
164	0.9231690823471717	0.961090553442112	0.16749872591503795	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{5 2 6 6 }64245
165	0.9243547446566289	0.9616910078643017	0.16749872591503795	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{2 3 5 3 }63255
166	0.9255221097082241	0.9625423188006506	0.16749872591503795	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{1 1 3 5 }64038
167	0.9266714598670478	0.963120369436443	0.16749872591503795	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{3 5 1 5 }66619
168	0.9278030731407044	0.9638033255579903	0.16749872591503795	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{6 3 1 2 }64130
169	0.9289172232465578	0.9644736343439535	0.16749872591503795	0.44439666440827835	[988, 420, 158, 10, 232, 2047]	{6 2 2 2 }67726
170	0.9300141796779381	0.9651315300042507	0.16749872591503795	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{2 5 5 3 }63571
171	0.9310942077693279	0.965906384893045	0.16749872591503795	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{2 2 3 3 }65180
172	0.932157568760542	0.9664325209286462	0.16749872591503795	0.5492981689384273	[1820, 10, 734, 19, 422, 432]	{5 4 3 3 }64675
173	0.9332045198599164	0.9671784649080096	0.16749872591503795	0.5560910049610733	[1549, 162, 10, 734, 2229, 494]	{2 2 3 1 }67122
174	0.9342353143065225	0.9676849700791823	0.16749872591503795	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{3 4 1 4 }63927
175	0.9352502014314219	0.9682833965591975	0.16749872591503795	0.5045523149112524	[1792, 232, 10, 494, 2229, 1529]	{2 1 1 6 }64630
176	0.936249426717974	0.968988209968993	0.16749872591503795	0.4454552578155204	[846, 10, 734, 19, 132, 1715]	{1 6 4 4 }64025
177	0.9372332318612151	0.969677360858571	0.16749872591503795	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{5 5 3 4 }62682
178	0.9382018548263199	0.9704859645690092	0.16749872591503795	0.5597491176370573	[1579, 1580, 438, 2729, 301, 10]	{1 1 2 6 }64435
179	0.9391555299061606	0.9709414280787466	0.16749872591503795	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{3 6 6 5 }62549
180	0.9400944877779791	0.971479549780992	0.16749872591503795	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{4 5 3 3 }61616
181	0.9410189555591831	0.9721133375636367	0.16749872591503795	0.5187026576852424	[420, 158, 10, 734, 2229, 494]	{2 2 5 3 }63819
182	0.9419291568622822	0.9726297572383842	0.16749872591503795	0.2890096056681221	[2872, 241, 132, 19, 734, 10]	{3 4 5 6 }63272
183	0.9428253118489753	0.973237984855309	0.16749872591503795	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{2 2 6 1 }70111
184	0.9437076372834047	0.9736509789161838	0.16749872591503795	0.46441438091118753	[1549, 162, 10, 734, 19, 409]	{5 1 1 6 }64123
185	0.9445763465845868	0.9742365127180463	0.16749872591503795	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{2 2 1 2 }63003
186	0.9454316498780345	0.9747136143343789	0.16749872591503795	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{4 2 5 1 }64980
187	0.9462737540465833	0.9752755340158371	0.16749872591503795	0.5542764015532653	[846, 10, 107, 162, 420, 1791]	{5 6 6 6 }62148
188	0.9471028627804323	0.9756570844168273	0.16749872591503795	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{5 1 2 1 }64584
189	0.9479191766264133	0.9760327466943454	0.16749872591503795	0.6859161452036984	[1529, 2229, 734, 19, 132, 1031]	{5 2 4 1 }65392
190	0.9487228930364995	0.9766718734491628	0.16749872591503795	0.622922791744089	[2047, 232, 10, 438, 2729, 301]	{4 3 3 6 }66995
191	0.9495142064155659	0.9771038757926969	0.16749872591503795	0.6684008567258435	[107, 10, 232, 193, 394, 432]	{4 4 6 4 }66206
192	0.9502933081684121	0.977527878092832	0.16749872591503795	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{5 4 4 1 }64843
193	0.9510603867460601	0.9778746700975723	0.16749872591503795	0.7598149257086309	[1799, 1019, 10, 158, 420, 1582]	{3 3 1 4 }66693
194	0.9518156276913369	0.978366344095404	0.16749872591503795	0.5654692691124857	[1743, 1742, 400, 19, 132, 217]	{2 2 4 2 }63681
195	0.9525592136837545	0.9787669673528966	0.16749872591503795	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{5 5 1 6 }64236
