0	0.015432098765432056	0.01851851851851849	0.2890096056681221	59856
1	0.030626047858558048	0.04032921810699586	0.2890096056681221	59015
2	0.045585522428642	0.055138952395468066	0.22065255862223065	55783
3	0.06031414090968146	0.0726363792029594	0.22065255862223065	57206
4	0.07481546589564314	0.09324445966511585	0.22065255862223065	55712
5	0.08909300500219186	0.11003622893057663	0.20209865776996874	54807
6	0.10315021171512095	0.1265170395059363	0.20209865776996874	57578
7	0.11699048622569008	0.13999671482220266	0.20209865776996874	56130
8	0.13061717625307134	0.1559227015847544	0.20209865776996874	56010
9	0.1440335778541042	0.17843142954249425	0.20209865776996874	56045
10	0.1572429362205532	0.19668850888599443	0.20209865776996874	61046
11	0.17024844646406312	0.20908529115627228	0.20209865776996874	59209
12	0.18305325438900033	0.2266611735750218	0.20209865776996874	58567
13	0.19566045725336756	0.24728354227968785	0.20209865776996874	55739
14	0.208073104517976	0.26122273594117507	0.20209865776996874	57389
15	0.22029419858405663	0.2776400084758156	0.20209865776996874	55731
16	0.2323266955194878	0.2910170453558931	0.16749872591503795	56375
17	0.2441735057738167	0.3019581403349688	0.16749872591503795	57932
18	0.2558374948822454	0.31488484143987683	0.16749872591503795	58023
19	0.2673214841587539	0.32757215919099025	0.16749872591503795	59316
20	0.2786282513785262	0.34550356827923046	0.16749872591503795	61072
21	0.28976053144984526	0.35762387257035577	0.16749872591503795	59701
22	0.30072101707561927	0.3675370844134058	0.16749872591503795	57559
23	0.31151235940469924	0.3792493606279723	0.16749872591503795	57975
24	0.32213716867314524	0.3958027110112263	0.16749872591503795	58502
25	0.3325980148355967	0.40512674324870734	0.16749872591503795	54373
26	0.34289742818689917	0.4143068860998075	0.16749872591503795	57081
27	0.35303789997413837	0.42515305487573696	0.16749872591503795	55200
28	0.3630218829992288	0.4357983686743344	0.16749872591503795	58917
29	0.37285179221220366	0.4462465470322171	0.16749872591503795	56159
30	0.38253000529534864	0.45855217932039005	0.16749872591503795	54937
31	0.3920588632383216	0.46857899081445686	0.16749872591503795	56842
32	0.40144067090439683	0.48038834657413565	0.16749872591503795	56267
33	0.4106776975879709	0.4900107846005405	0.16749872591503795	56173
34	0.4197721775634652	0.4978809885418901	0.1287673846844192	55721
35	0.4287263106257574	0.5056297387187128	0.1287673846844192	57358
36	0.43754226262227347	0.513258909417498	0.1287673846844192	56430
37	0.44622216597686803	0.5240753780971091	0.1287673846844192	57459
38	0.4547681202056201	0.5328887970212367	0.1287673846844192	59204
39	0.46318219242466907	0.5415390044838064	0.1287673846844192	57857
40	0.47146641785021426	0.5517270266063885	0.1287673846844192	58542
41	0.4796228002907974	0.5616886482373576	0.1287673846844192	56822
42	0.48765331263198874	0.5684527123077687	0.1287673846844192	56693
43	0.49555989731359384	0.5764443287465137	0.1287673846844192	56230
44	0.5033444667994951	0.5858566769965912	0.1287673846844192	55764
45	0.5110089040402436	0.592247777660224	0.1287673846844192	56540
46	0.5185550629285114	0.5985402502271958	0.1287673846844192	57295
47	0.5259847687475159	0.6047356167360354	0.1287673846844192	55690
48	0.5332998186125233	0.6120553275372199	0.1287673846844192	55873
49	0.5405019819055399	0.6192394881383825	0.1287673846844192	57126
50	0.5475930007032939	0.6251154219634074	0.1287673846844192	55486
51	0.5545745901986134	0.6351123440443832	0.1287673846844192	55057
52	0.5614484391153014	0.6432209586211748	0.1287673846844192	57171
53	0.5682162101166084	0.6498279779059679	0.1287673846844192	56163
54	0.5748795402074014	0.6563126449817833	0.1287673846844192	57066
55	0.5814400411301266	0.6639501417599659	0.1287673846844192	60635
56	0.5878992997546617	0.6768544563163832	0.1287673846844192	56854
57	0.5942588784621514	0.682838633051265	0.1287673846844192	56151
58	0.6005203155229206	0.6898866634279036	0.1287673846844192	56682
59	0.6066851254685546	0.6956295029940536	0.1287673846844192	58469
60	0.6127547994582374	0.7003265785651329	0.1287673846844192	57160
61	0.6187308056394374	0.7069859879303522	0.1287673846844192	53869
62	0.6246145895030263	0.7115078091042665	0.1287673846844192	55608
63	0.6304075742329178	0.7179187466797272	0.1287673846844192	55193
64	0.6361111610503111	0.7241872189757332	0.1287673846844192	55880
65	0.641726729552621	0.7292948630687752	0.1287673846844192	55023
66	0.6472556380471792	0.735310532778358	0.1287673846844192	57024
67	0.6526992238797844	0.741192520938839	0.1287673846844192	59637
68	0.6580588037581827	0.7480940537138033	0.1287673846844192	57409
69	0.6633356740705565	0.7527589786450292	0.1287673846844192	57006
70	0.6685311111990972	0.7573375160775286	0.1287673846844192	57903
71	0.6736463718287409	0.7618312657797967	0.1287673846844192	56166
72	0.6786826932511368	0.7655067092091208	0.1287673846844192	56973
73	0.6836412936639279	0.7691254328324368	0.1287673846844192	56977
74	0.6885233724654105	0.7734008877799843	0.1287673846844192	58378
75	0.693330110544648	0.7821022936892329	0.1287673846844192	57158
76	0.6980626705671071	0.7861374363986915	0.1287673846844192	58160
77	0.7027221972558864	0.7900978542431601	0.1287673846844192	57044
78	0.7073098176686041	0.796814722907379	0.1287673846844192	58683
79	0.7118266414700145	0.801329951287215	0.1287673846844192	57452
80	0.7162737612004155	0.8050090262633777	0.1287673846844192	57867
81	0.7206522525399153	0.8086199702214633	0.1287673846844192	56522
82	0.7249631745686202	0.8128728597720974	0.1287673846844192	58230
83	0.7292075700228082	0.8170312406660508	0.1287673846844192	56288
84	0.7333864655471476	0.8210972130956942	0.1287673846844192	56721
85	0.7375008719430249	0.8250728305824565	0.1287673846844192	57172
86	0.7415517844130399	0.8297375551002577	0.1287673846844192	59247
87	0.7455401828017276	0.8335211649869186	0.1287673846844192	57477
88	0.7494670318325651	0.8360902828111946	0.1287673846844192	54756
89	0.7533332813413218	0.8386197537554663	0.1287673846844192	57383
90	0.7571398665058076	0.8429232269886539	0.1287673846844192	57500
91	0.760887708072076	0.8458320561184935	0.1287673846844192	58525
92	0.7645777125771365	0.8482111910549366	0.1287673846844192	56051
93	0.76821077256823	0.8510220949242896	0.1287673846844192	58027
94	0.7717877668187203	0.8537809450182843	0.1287673846844192	56721
95	0.7753095605406536	0.8560374119161502	0.1287673846844192	56050
96	0.7787770055940386	0.8587033857695548	0.1287673846844192	56323
97	0.7821909406928961	0.8618433105302314	0.1287673846844192	57665
98	0.7855521916081292	0.8649134591851152	0.1287673846844192	56938
99	0.788861571367263	0.8669981280248511	0.1287673846844192	57195
100	0.7921198804511015	0.869050626049159	0.1287673846844192	59130
101	0.7953279069873499	0.871475614455656	0.1287673846844192	60119
102	0.7984864269412488	0.875588394793075	0.1287673846844192	57815
