0	0.015432098765432056	0.015432098765432056	0.4479547611983111	65843
1	0.030626047858558048	0.030626047858558048	0.4026723725695783	61215
2	0.045585522428642	0.048577417342658746	0.4026723725695783	58665
3	0.06031414090968146	0.06619635405853541	0.4026723725695783	59345
4	0.07481546589564314	0.08694754619056799	0.3318017772063142	61078
5	0.08909300500219186	0.10385592496481666	0.3318017772063142	59246
6	0.10315021171512095	0.11768530883881634	0.3318017772063142	58935
7	0.11699048622569008	0.1372923019757316	0.3318017772063142	58587
8	0.13061717625307134	0.1564635841540487	0.17740604517959738	61729
9	0.1440335778541042	0.169481121435622	0.1287673846844192	61578
10	0.1572429362205532	0.18229777079618337	0.1287673846844192	61405
11	0.17024844646406312	0.19744040467032808	0.1287673846844192	58957
12	0.18305325438900033	0.20982558361060077	0.1287673846844192	62394
13	0.19566045725336756	0.22445844317336738	0.1287673846844192	61183
14	0.208073104517976	0.23642667707501297	0.1287673846844192	60894
15	0.22029419858405663	0.250566923795846	0.1287673846844192	59326
16	0.2323266955194878	0.26444531409592287	0.1287673846844192	62830
17	0.2441735057738167	0.2780666971682205	0.1287673846844192	59007
18	0.2558374948822454	0.29143583240584603	0.1287673846844192	56792
19	0.2673214841587539	0.30237046462180517	0.1287673846844192	56600
20	0.2786282513785262	0.31528953009177174	0.1287673846844192	58209
21	0.28976053144984526	0.3305053183119546	0.1287673846844192	56461
22	0.30072101707561927	0.3429033679728444	0.1287673846844192	56446
23	0.31151235940469924	0.3550718241214954	0.1287673846844192	56581
24	0.32213716867314524	0.37656942998411225	0.1287673846844192	58575
25	0.3325980148355967	0.39042344265113205	0.1287673846844192	59274
26	0.34289742818689917	0.40396958836999575	0.1287673846844192	57153
27	0.35303789997413837	0.41721470862844034	0.1287673846844192	56957
28	0.3630218829992288	0.42800702883902475	0.1287673846844192	60201
29	0.37285179221220366	0.43859949126793163	0.1287673846844192	59952
30	0.38253000529534864	0.4472630793656487	0.1287673846844192	60796
31	0.3920588632383216	0.4574989482662848	0.1287673846844192	58595
32	0.40144067090439683	0.4675452640391313	0.1287673846844192	57039
33	0.4106776975879709	0.4793775915049284	0.1287673846844192	56962
34	0.4197721775634652	0.48901874721780014	0.1287673846844192	58401
35	0.4287263106257574	0.49848136301006307	0.1287673846844192	56648
36	0.43754226262227347	0.5118551933297947	0.1287673846844192	56032
37	0.44622216597686803	0.5227028557002438	0.1287673846844192	56400
38	0.4547681202056201	0.5379763643178359	0.1287673846844192	57634
39	0.46318219242466907	0.545106358695647	0.1287673846844192	59788
40	0.47146641785021426	0.5521263222960229	0.1287673846844192	57114
41	0.4796228002907974	0.560420279290541	0.1287673846844192	59226
42	0.48765331263198874	0.5685606444888642	0.1287673846844192	64819
43	0.49555989731359384	0.5752186592344064	0.1287673846844192	58481
44	0.5033444667994951	0.5830849803596951	0.1287673846844192	58584
45	0.5110089040402436	0.5908056288715526	0.1287673846844192	57329
46	0.5185550629285114	0.5998988371188515	0.1287673846844192	61303
47	0.5259847687475159	0.6060732377805976	0.1287673846844192	59511
48	0.5332998186125233	0.6148271658299177	0.1287673846844192	56123
49	0.5405019819055399	0.6219599960923266	0.1287673846844192	57275
50	0.5475930007032939	0.6289607369054315	0.1287673846844192	58909
51	0.5545745901986134	0.6346866514593601	0.1287673846844192	56475
52	0.5614484391153014	0.6414517134693719	0.1287673846844192	56371
53	0.5682162101166084	0.6480914965532725	0.1287673846844192	57013
54	0.5748795402074014	0.6559116855187553	0.1287673846844192	58667
55	0.5814400411301266	0.6650873739049219	0.1287673846844192	58306
56	0.5878992997546617	0.6702557786286114	0.1287673846844192	57473
57	0.5942588784621514	0.6753444240201452	0.1287673846844192	57456
58	0.6005203155229206	0.6813565643160684	0.1287673846844192	59865
59	0.6066851254685546	0.6862739012864993	0.1287673846844192	57144
60	0.6127547994582374	0.6932455923690216	0.1287673846844192	57290
61	0.6187308056394374	0.7014257099058476	0.1287673846844192	57392
62	0.6246145895030263	0.7080606941301621	0.1287673846844192	60237
63	0.6304075742329178	0.7125659303318572	0.1287673846844192	58912
64	0.6361111610503111	0.7217638205612378	0.1287673846844192	60946
65	0.641726729552621	0.727946846770988	0.1287673846844192	56946
66	0.6472556380471792	0.7329848681270807	0.1287673846844192	58301
67	0.6526992238797844	0.7389185377242568	0.1287673846844192	56675
68	0.6580588037581827	0.744720347997051	0.1287673846844192	57458
69	0.6633356740705565	0.7528892968611454	0.1287673846844192	57056
70	0.6685311111990972	0.7567027336379795	0.1287673846844192	57979
71	0.6736463718287409	0.7604573210818378	0.1287673846844192	59329
72	0.6786826932511368	0.7668451258529888	0.1287673846844192	57078
73	0.6836412936639279	0.771162808707563	0.1287673846844192	57851
74	0.6885233724654105	0.7772651338086947	0.1287673846844192	64762
75	0.693330110544648	0.7813898535529781	0.1287673846844192	58729
76	0.6980626705671071	0.7862478568073563	0.1287673846844192	57609
77	0.7027221972558864	0.789546500992428	0.1287673846844192	57261
78	0.7073098176686041	0.7942232454148185	0.1287673846844192	59475
79	0.7118266414700145	0.7987960621833781	0.1287673846844192	59039
80	0.7162737612004155	0.801901061223758	0.1287673846844192	56570
81	0.7206522525399153	0.8071836995911245	0.1287673846844192	56624
82	0.7249631745686202	0.8101592597826195	0.1287673846844192	58327
83	0.7292075700228082	0.8174491442069669	0.1287673846844192	56885
84	0.7333864655471476	0.8202662870432791	0.1287673846844192	56971
85	0.7375008719430249	0.8242603695534284	0.1287673846844192	56890
86	0.7415517844130399	0.8281656946744633	0.1287673846844192	57872
87	0.7455401828017276	0.8319842347928086	0.1287673846844192	61956
88	0.7494670318325651	0.835095637852201	0.1287673846844192	57222
89	0.7533332813413218	0.8387601792332632	0.1287673846844192	57271
90	0.7571398665058076	0.841248448072256	0.1287673846844192	58952
91	0.760887708072076	0.8441882916264735	0.1287673846844192	59631
92	0.7645777125771365	0.8465927932989044	0.1287673846844192	57733
93	0.76821077256823	0.8494336674970728	0.1287673846844192	57401
94	0.7717877668187203	0.8522219329137937	0.1287673846844192	61136
95	0.7753095605406536	0.8545024586404326	0.1287673846844192	58449
96	0.7787770055940386	0.8583823930766877	0.1287673846844192	56959
97	0.7821909406928961	0.8610049413530454	0.1287673846844192	56238
98	0.7855521916081292	0.8631499268259922	0.1287673846844192	57788
99	0.788861571367263	0.8656841874403257	0.1287673846844192	56332
100	0.7921198804511015	0.8677569623255059	0.1287673846844192	57567
101	0.7953279069873499	0.8697977499439394	0.1287673846844192	56517
102	0.7984864269412488	0.8726911332785185	0.1287673846844192	58076
103	0.8015962043032666	0.8755202192056626	0.1287673846844192	61029
104	0.8046579912738951	0.8782864365566478	0.1287673846844192	56403
105	0.8076725284455943	0.8805403914352284	0.1287673846844192	57883
106	0.8106405449819277	0.8823839039130799	0.1287673846844192	60503
107	0.813562758793935	0.8845619797665414	0.1287673846844192	59574
108	0.8164398767137817	0.88634343069607	0.1287673846844192	57369
109	0.8192725946657295	0.8888691322361574	0.1287673846844192	57130
110	0.8220615978344683	0.8913387070753539	0.1287673846844192	62265
111	0.8248075608308499	0.8930155788797466	0.1287673846844192	59036
112	0.8275111478550652	0.8958684967762867	0.1287673846844192	56597
113	0.8301730128573018	0.898182530181258	0.1287673846844192	56728
114	0.8327937996959237	0.9004451406216746	0.1287673846844192	58107
115	0.8353741422932088	0.9026574708300819	0.1287673846844192	56204
116	0.837914664788684	0.9048206381449689	0.1287673846844192	56619
117	0.8404159816900932	0.9065832189200621	0.1287673846844192	56583
118	0.8428786980220362	0.9080248359120364	0.1287673846844192	58983
119	0.8453034094723134	0.9097280796914431	0.1287673846844192	57142
