0	0.015432098765432056	0.01851851851851849	0.1941408295346144	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{1 5 3 6 }72485
1	0.030626047858558048	0.05620740740740737	0.1941408295346144	0.7952761459373944	[846, 10, 1820, 841, 1268, 1380]	{5 4 4 3 }67059
2	0.045585522428642	0.07718057613168727	0.1941408295346144	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{5 6 2 2 }65777
3	0.06031414090968146	0.10178909410150894	0.1941408295346144	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{2 1 3 1 }65418
4	0.07481546589564314	0.1156503735135227	0.1941408295346144	0.7814927552802651	[1529, 87, 1265, 193, 232, 10]	{6 3 6 5 }64721
5	0.08909300500219186	0.1392330302198287	0.1941408295346144	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{3 5 1 6 }66620
6	0.10315021171512095	0.15836118510383257	0.1941408295346144	0.5921234298627334	[2051, 1849, 420, 158, 10, 1873]	{5 3 4 5 }66007
7	0.11699048622569008	0.1713494384201314	0.1941408295346144	0.41970405181790693	[1792, 232, 10, 158, 420, 1582]	{2 5 4 1 }66826
8	0.13061717625307134	0.18669481919012898	0.1941408295346144	0.7489831536143308	[420, 158, 10, 734, 811, 3284]	{1 3 3 5 }66345
9	0.1440335778541042	0.2017560262421636	0.1941408295346144	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{2 4 6 4 }67185
10	0.1572429362205532	0.21407460608410545	0.1941408295346144	0.6882818417407243	[811, 734, 10, 158, 420, 1582]	{2 6 4 1 }66220
11	0.17024844646406312	0.2262030843852766	0.18644425498262523	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{5 6 4 3 }67148
12	0.18305325438900033	0.24053265689666037	0.18644425498262523	0.3508819983113869	[2047, 232, 10, 734, 19, 1460]	{5 6 1 1 }157713
13	0.19566045725336756	0.25459686695412964	0.18644425498262523	0.38024150210414165	[2636, 162, 10, 734, 19, 132]	{3 2 4 6 }68193
14	0.208073104517976	0.27116138102181564	0.18644425498262523	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{6 3 3 6 }68743
15	0.22029419858405663	0.28465839248437463	0.18644425498262523	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{5 6 3 2 }67207
16	0.2323266955194878	0.2956976148225787	0.18644425498262523	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{1 5 4 3 }66667
17	0.2441735057738167	0.3065664787913661	0.18644425498262523	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{6 3 3 4 }67456
18	0.2558374948822454	0.31940784029522973	0.18644425498262523	0.6141383867678237	[377, 162, 10, 734, 2229, 494]	{2 5 3 1 }67256
19	0.2673214841587539	0.332011398808281	0.18644425498262523	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{5 2 1 3 }67404
20	0.2786282513785262	0.34438155808960913	0.18644425498262523	0.4066040603140543	[837, 162, 10, 734, 19, 132]	{5 3 4 4 }67740
21	0.28976053144984526	0.35449912663760896	0.18644425498262523	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{1 2 5 3 }67609
22	0.30072101707561927	0.36645284651469023	0.18644425498262523	0.599137976443218	[2872, 241, 1031, 132, 19, 1987]	{3 5 3 2 }68494
23	0.31151235940469924	0.37818520120886256	0.18644425498262523	0.4066040603140543	[837, 162, 10, 734, 19, 132]	{6 4 5 1 }220227
24	0.32213716867314524	0.39200330784866566	0.18644425498262523	0.5736398850682847	[1726, 132, 19, 734, 10, 1873]	{5 1 6 5 }89824
25	0.3325980148355967	0.4013859728510011	0.18644425498262523	0.45957053917318497	[1549, 107, 10, 734, 19, 1460]	{2 4 1 3 }79214
26	0.34289742818689917	0.41062384364033744	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{3 1 4 5 }89938
27	0.35303789997413837	0.42372109155944104	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{6 4 2 5 }90076
28	0.3630218829992288	0.4343929231972291	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{3 2 5 4 }83522
29	0.37285179221220366	0.4469619693484018	0.1287673846844192	0.44439666440827835	[988, 420, 158, 10, 232, 2047]	{2 2 6 5 }88850
30	0.38253000529534864	0.45549650685845733	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 3308]	{5 2 5 6 }83872
31	0.3920588632383216	0.46389933854274035	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 1460]	{5 2 1 1 }72825
32	0.40144067090439683	0.4721724968985622	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{5 3 6 1 }73943
33	0.4106776975879709	0.48194708028932953	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{1 6 6 5 }72989
34	0.4197721775634652	0.4915406528765641	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{3 5 6 1 }72981
35	0.4287263106257574	0.5028397494793071	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{5 5 3 2 }69961
36	0.43754226262227347	0.5138877550464337	0.1287673846844192	0.7900044814557629	[241, 132, 217, 493, 654, 400]	{5 6 1 6 }70469
37	0.44622216597686803	0.522889833656685	0.1287673846844192	0.3223254567873786	[1873, 10, 734, 19, 132, 241]	{4 6 3 1 }748224
38	0.4547681202056201	0.5302526448656866	0.1287673846844192	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{3 6 4 6 }141700
39	0.46318219242466907	0.5406914749797824	0.1287673846844192	0.8662546782993487	[320, 232, 1799, 1019, 10, 494]	{6 1 3 5 }79931
40	0.47146641785021426	0.5491971884060828	0.1287673846844192	0.45756243128478064	[734, 10, 107, 162, 420, 1791]	{1 4 5 4 }79449
41	0.4796228002907974	0.557545388620785	0.1287673846844192	0.45904182109697883	[846, 10, 734, 19, 241, 1031]	{6 2 2 3 }82498
42	0.48765331263198874	0.5717039361849199	0.1287673846844192	0.5376696922740493	[734, 19, 132, 1031, 241, 1126]	{1 5 2 4 }84977
43	0.49555989731359384	0.583125164553322	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{2 2 6 4 }84850
44	0.5033444667994951	0.5991331582344743	0.1287673846844192	0.4927957536832894	[1792, 496, 2729, 438, 1580, 301]	{3 3 4 3 }82747
45	0.5110089040402437	0.6065566182671692	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{1 3 4 5 }151767
46	0.5185550629285114	0.6138426068177771	0.1287673846844192	0.4200409293929528	[846, 10, 734, 19, 132, 168]	{1 6 2 4 }131914
47	0.5259847687475159	0.620993669654485	0.1287673846844192	0.5948652828045891	[2297, 400, 19, 132, 241, 1031]	{3 3 4 5 }87223
48	0.5332998186125233	0.626842532777101	0.1287673846844192	0.47961782942808123	[1799, 10, 734, 19, 132, 241]	{4 1 2 6 }83007
49	0.5405019819055399	0.6337528562441916	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{2 6 1 1 }78967
50	0.5475930007032939	0.6418916816609874	0.1287673846844192	0.3977074949423053	[846, 10, 734, 19, 132, 1031]	{5 6 4 4 }78171
51	0.5545745901986134	0.6485233171857839	0.1287673846844192	0.5762559676227714	[1792, 232, 10, 107, 420, 1791]	{4 1 6 6 }77168
52	0.5614484391153014	0.656333910137211	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{5 5 6 3 }823019
53	0.5682162101166085	0.6626980969865219	0.1287673846844192	0.5933206114698367	[1820, 10, 734, 19, 241, 1126]	{2 6 6 4 }119113
54	0.5748795402074016	0.6701936948312659	0.1287673846844192	0.5876478482757559	[1879, 496, 2729, 438, 1580, 301]	{4 1 4 6 }96044
55	0.5814400411301268	0.6763012190010572	0.1287673846844192	0.42210597450990683	[988, 420, 158, 10, 734, 19]	{4 5 5 5 }91033
56	0.5878992997546619	0.682295640871408	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{5 6 5 4 }89597
57	0.5942588784621516	0.6893557377409323	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 3308]	{1 6 5 2 }88858
58	0.6005203155229208	0.694149630677029	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{5 2 2 2 }86919
59	0.6066851254685548	0.6998135264052321	0.1287673846844192	0.4739103174596212	[1792, 232, 10, 734, 2229, 1529]	{5 5 6 6 }85171
60	0.6127547994582376	0.7053725351755056	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{2 1 4 5 }83994
61	0.6187308056394376	0.7108285993389222	0.1287673846844192	0.5654692691124857	[1743, 1742, 400, 19, 132, 217]	{5 4 5 2 }84162
62	0.6246145895030265	0.7152911209540622	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{3 4 2 3 }81414
63	0.630407574232918	0.7196847764948946	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{3 2 6 6 }79957
64	0.6361111610503113	0.7248757991523966	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{6 6 1 5 }89162
65	0.6417267295526212	0.7322124445083327	0.1287673846844192	0.3223254567873786	[1873, 10, 734, 19, 132, 241]	{6 3 5 2 }84327
66	0.6472556380471796	0.7371714733137339	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{4 1 6 2 }81573
67	0.6526992238797849	0.7420386682523684	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{1 1 1 4 }498434
68	0.6580588037581832	0.7460195530015603	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 3 6 5 }85443
69	0.6633356740705569	0.7499390043441287	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 1 3 1 }95068
70	0.6685311111990977	0.7545697635229411	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{3 5 6 2 }100377
71	0.6736463718287411	0.7600237687779869	0.1287673846844192	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{2 4 6 2 }90738
72	0.6786826932511372	0.7637271056795611	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{2 6 3 6 }95138
73	0.6836412936639282	0.7681025296484582	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{5 3 6 6 }98508
74	0.6885233724654107	0.7732558067673814	0.1287673846844192	0.6496535671028125	[1743, 1742, 400, 19, 132, 168]	{1 5 2 3 }94558
75	0.6933301105446482	0.7767549455518353	0.1287673846844192	0.49357670240294965	[320, 232, 10, 162, 420, 1791]	{5 4 6 5 }89264
76	0.6980626705671074	0.7817159467617946	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{5 2 6 2 }114666
77	0.7027221972558866	0.7875368548481467	0.1287673846844192	0.46827452500078615	[1879, 232, 10, 734, 19, 132]	{5 4 3 3 }98823
78	0.7073098176686043	0.791471357536144	0.1287673846844192	0.38024150210414165	[2636, 162, 10, 734, 19, 132]	{2 5 6 6 }91228
79	0.7118266414700147	0.7946893921420677	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{6 4 5 6 }89437
80	0.7162737612004157	0.7984914404357331	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{2 2 3 3 }84734
81	0.7206522525399155	0.8029694084260501	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{5 1 1 3 }84205
82	0.7249631745686205	0.8066181230848269	0.1287673846844192	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{3 1 6 2 }429984
83	0.7292075700228084	0.8109154981273864	0.1287673846844192	0.6066758050718191	[1743, 1742, 400, 19, 132, 1032]	{5 5 3 1 }84157
