34	0.4197721775634652	0.4779195154866238	0.1287673846844192	0.6826022322335642	[193, 1265, 415, 10, 232, 2047]	{2 6 2 1 }184946
35	0.4287263106257574	0.4895213040313655	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{1 2 2 6 }64134
36	0.43754226262227347	0.4973990616852024	0.1287673846844192	0.6408269299094118	[3621, 1720, 241, 132, 19, 3308]	{1 1 2 3 }67859
37	0.44622216597686803	0.5067064864688098	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{1 6 2 4 }65927
38	0.4547681202056201	0.51431904068997	0.1287673846844192	0.4218560082309499	[107, 162, 10, 734, 19, 3308]	{5 3 5 1 }64584
39	0.46318219242466907	0.5233131325290448	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{6 3 5 3 }64127
40	0.47146641785021426	0.5306694113480409	0.1287673846844192	0.5024091360783491	[1019, 10, 734, 19, 132, 217]	{1 6 2 2 }64798
41	0.4796228002907974	0.5379121673457563	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{1 3 2 6 }67054
42	0.48765331263198874	0.5464693494319459	0.1287673846844192	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{5 3 2 2 }66328
43	0.49555989731359384	0.5534682792246628	0.1287673846844192	0.6247978946685524	[1549, 162, 107, 10, 494, 2626]	{3 6 2 2 }66955
44	0.5033444667994951	0.5617373851649469	0.1287673846844192	0.4942217620344296	[2047, 232, 10, 734, 2229, 494]	{2 2 3 1 }75772
45	0.5110089040402437	0.5685006971222779	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{3 4 5 1 }119720
46	0.5185550629285114	0.575159636981502	0.1287673846844192	0.49357670240294965	[320, 232, 10, 162, 420, 1791]	{5 4 2 4 }91219
47	0.5259847687475159	0.5830270511114741	0.1287673846844192	0.45101234996618306	[320, 232, 10, 734, 19, 2004]	{3 1 3 1 }93939
48	0.5332998186125233	0.5894618188412354	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{2 1 5 1 }102323
49	0.5405019819055399	0.5970643777515829	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{4 1 1 2 }1089724
50	0.5475930007032939	0.604526148533961	0.1287673846844192	0.37706316736195933	[846, 10, 734, 19, 132, 1032]	{6 3 2 3 }68053
51	0.5545745901986134	0.6106291400689308	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{3 1 4 2 }68017
52	0.5614484391153014	0.6192818258451767	0.1287673846844192	0.5519173437841476	[432, 422, 19, 132, 241, 1729]	{1 1 5 6 }69266
53	0.5682162101166085	0.6263321624035993	0.1287673846844192	0.820727599046962	[1820, 733, 734, 19, 132, 1032]	{2 6 4 4 }68251
54	0.5748795402074016	0.6320986413788524	0.1287673846844192	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{3 2 4 2 }69288
55	0.5814400411301268	0.6377761314810306	0.1287673846844192	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{3 1 5 2 }68466
56	0.5878992997546619	0.6458255507814521	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 3308]	{1 5 6 5 }68339
57	0.5942588784621516	0.6523843368780919	0.1287673846844192	0.37785252539417236	[1792, 232, 10, 734, 19, 409]	{2 4 2 2 }68028
58	0.6005203155229208	0.6601091293919121	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{1 6 3 4 }69728
59	0.6066851254685548	0.6653543588766049	0.1287673846844192	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{6 2 4 6 }70702
60	0.6127547994582376	0.6705186434618424	0.1287673846844192	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{1 4 3 1 }74523
61	0.6187308056394376	0.6766201500644009	0.1287673846844192	0.49357670240294965	[320, 232, 10, 162, 420, 1791]	{5 5 6 5 }78938
62	0.6246145895030265	0.6816105798473576	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{6 4 6 4 }109806
63	0.630407574232918	0.6886859002951942	0.1287673846844192	0.5937511310169713	[160, 87, 1265, 193, 232, 10]	{3 3 1 1 }101648
64	0.6361111610503113	0.6944509762156534	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{4 2 3 3 }518187
65	0.6417267295526212	0.7001092914709192	0.1287673846844192	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{6 1 2 2 }74459
66	0.6472556380471796	0.706773529438232	0.1287673846844192	0.5597296726288383	[2872, 241, 132, 19, 400, 4079]	{5 6 2 5 }77536
67	0.6526992238797849	0.7112986292925803	0.1287673846844192	0.42655085253515757	[107, 162, 10, 734, 19, 400]	{3 6 6 3 }77701
68	0.6580588037581832	0.7166449509723474	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{2 6 4 5 }77647
69	0.6633356740705569	0.7210177140746259	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{5 5 1 6 }80201
70	0.6685311111990977	0.727217320428523	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{4 5 3 3 }88227
71	0.6736463718287411	0.7332791577523337	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{6 1 4 5 }93941
72	0.6786826932511372	0.738218432608772	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{5 2 5 1 }82406
73	0.6836412936639282	0.742258271611723	0.1287673846844192	0.6256403896465005	[193, 394, 432, 422, 19, 132]	{3 4 3 3 }84223
74	0.6885233724654107	0.7479858655759068	0.1287673846844192	0.6392097586113423	[1549, 162, 10, 438, 1580, 301]	{6 6 3 5 }86580
75	0.6933301105446482	0.7526527939911679	0.1287673846844192	0.5052477946147236	[1873, 10, 734, 19, 132, 1032]	{1 3 6 1 }73531
76	0.6980626705671074	0.7564698805036498	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{5 3 3 3 }81632
77	0.7027221972558866	0.760228061360075	0.1287673846844192	0.5062659073349222	[1549, 162, 10, 158, 420, 1582]	{4 2 3 1 }74998
78	0.7073098176686043	0.7646682824459996	0.1287673846844192	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{6 5 3 1 }86709
79	0.7118266414700147	0.7698978761694217	0.1287673846844192	0.45904182109697883	[846, 10, 734, 19, 241, 1031]	{2 6 2 1 }71499
80	0.7162737612004157	0.7741590266107288	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{3 1 6 4 }1271967
81	0.7206522525399155	0.7783412668586782	0.1287673846844192	0.5669079754884992	[1791, 420, 162, 10, 232, 2047]	{4 4 5 2 }102439
82	0.7249631745686205	0.7824460582131472	0.1287673846844192	0.8299066819877926	[2309, 420, 162, 107, 10, 494]	{6 6 6 6 }113843
83	0.7292075700228084	0.7858033721296109	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 1460]	{4 6 2 5 }124108
84	0.7333864655471478	0.7905632971933974	0.1287673846844192	0.5782791391115745	[2238, 1549, 162, 107, 420, 1791]	{1 1 2 4 }100074
85	0.7375008719430252	0.7937953450762153	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{5 1 4 2 }98694
86	0.7415517844130401	0.7983776707411883	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{1 2 6 6 }112100
87	0.7455401828017278	0.8014891264396268	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{6 3 1 5 }112703
88	0.7494670318325654	0.8059004791854129	0.1287673846844192	0.49318716424232345	[2872, 241, 132, 19, 422, 432]	{1 5 3 1 }115707
89	0.753333281341322	0.8094949147560533	0.1287673846844192	0.2890096056681221	[2872, 241, 132, 19, 734, 10]	{5 1 2 4 }100217
90	0.7571398665058078	0.812434808046855	0.1287673846844192	0.6141466970190333	[241, 132, 217, 261, 2627, 301]	{1 5 5 2 }124008
91	0.7608877080720762	0.8159082375274688	0.1287673846844192	0.6133299840837169	[2654, 232, 10, 158, 420, 1582]	{2 2 6 6 }108589
92	0.7645777125771367	0.8199991655824139	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{2 2 1 3 }104894
93	0.7682107725682302	0.8239991841250269	0.1287673846844192	0.7357311798680504	[846, 162, 10, 158, 420, 1791]	{5 6 1 5 }115499
94	0.7717877668187205	0.827910313366693	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{4 6 2 1 }118589
95	0.7753095605406538	0.8305660184073305	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 1460]	{1 4 5 1 }87943
96	0.7787770055940388	0.8359879058182959	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{4 1 1 6 }323335
97	0.7821909406928962	0.8390251668216607	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{4 2 3 1 }74714
98	0.7855521916081293	0.8415093463460178	0.1287673846844192	0.5276865571949214	[734, 10, 232, 193, 394, 432]	{4 1 4 4 }74684
99	0.7888615713672631	0.8444443584507212	0.1287673846844192	0.5366416269030678	[318, 158, 10, 734, 19, 132]	{6 4 3 6 }75339
100	0.7921198804511016	0.8473250184794116	0.1287673846844192	0.5580604285206273	[320, 232, 10, 158, 420, 1550]	{4 6 2 4 }77542
101	0.79532790698735	0.8507177958465357	0.1287673846844192	0.7795210630876288	[1820, 733, 734, 19, 132, 217]	{6 3 1 3 }76382
102	0.7984864269412489	0.8534822811086369	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{1 6 3 2 }79993
103	0.8015962043032667	0.8567382304173339	0.1287673846844192	0.44439666440827835	[988, 420, 158, 10, 232, 2047]	{4 5 3 6 }80865
104	0.8046579912738953	0.8599218252969487	0.1287673846844192	0.5597296726288383	[2872, 241, 132, 19, 400, 4079]	{1 1 6 3 }78945
105	0.8076725284455943	0.8625158655692274	0.1287673846844192	0.47079862304478104	[377, 162, 10, 734, 19, 3308]	{5 4 3 3 }97941
106	0.8106405449819278	0.8650618680586861	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{2 4 2 5 }98053
107	0.8135627587939351	0.8675607223538957	0.1287673846844192	0.5153600542424949	[377, 162, 1549, 107, 10, 1873]	{3 1 2 1 }97317
108	0.8164398767137817	0.8710924364244584	0.1287673846844192	0.6546911930944466	[1849, 420, 158, 1557, 15, 432]	{6 1 5 1 }93387
109	0.8192725946657295	0.8730817506771674	0.1287673846844192	0.46426538347739266	[1549, 107, 10, 734, 19, 400]	{1 5 3 6 }93922
110	0.8220615978344683	0.8750403656358531	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{1 6 4 5 }109217
111	0.8248075608308499	0.8790390739355058	0.1287673846844192	0.6256403896465005	[193, 394, 432, 422, 19, 132]	{6 6 2 3 }1057058
112	0.8275111478550652	0.8809057548932913	0.1287673846844192	0.5187026576852424	[420, 158, 10, 734, 2229, 494]	{1 6 4 4 }119579
113	0.8301730128573019	0.8831112038767488	0.1287673846844192	0.6169516629167041	[734, 10, 107, 1549, 162, 3284]	{4 6 3 4 }105812
114	0.8327937996959238	0.8852758112123645	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{3 3 1 5 }93419
115	0.8353741422932088	0.8870462462245194	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{6 1 2 4 }91714
116	0.837914664788684	0.8887893597087089	0.1287673846844192	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{6 4 4 2 }78379
117	0.8404159816900932	0.8908488160103994	0.1287673846844192	0.7273004448951105	[734, 19, 132, 1720, 241, 2872]	{2 3 4 6 }80249
118	0.8428786980220363	0.8928701342324291	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 1460]	{1 2 2 3 }76443
119	0.8453034094723135	0.8952507979161529	0.1287673846844192	0.6228708526793718	[2627, 261, 217, 132, 241, 1031]	{5 5 6 2 }77964
120	0.8476907025360123	0.8968672979483111	0.1287673846844192	0.29307043597569554	[193, 232, 10, 734, 19, 132]	{6 5 2 6 }83267
121	0.8500411546573702	0.8987771628011201	0.1287673846844192	0.4739103174596212	[1792, 232, 10, 734, 2229, 1529]	{3 1 4 5 }83637
122	0.8523553343694478	0.9003392436220905	0.1287673846844192	0.43225651716107677	[158, 10, 734, 19, 132, 168]	{4 1 3 3 }84220
123	0.8546338014316477	0.9018772182575521	0.1287673846844192	0.5549890759376366	[107, 1549, 162, 1583, 1013, 156]	{4 2 5 2 }82178
124	0.8568771069651099	0.9036943068083381	0.1287673846844192	0.3223254567873786	[1873, 10, 734, 19, 132, 241]	{5 6 3 4 }79931
125	0.8590857935860187	0.9051805057773452	0.1287673846844192	0.46795252948447497	[193, 232, 10, 734, 19, 241]	{6 1 1 5 }79837
126	0.8612603955368516	0.9066437695770776	0.1287673846844192	0.46108513844500126	[1019, 1799, 232, 10, 734, 19]	{3 6 2 3 }1520249
127	0.8634014388156039	0.9091332690550221	0.1287673846844192	0.5876478482757559	[1879, 496, 2729, 438, 1580, 301]	{2 1 1 4 }229348
128	0.8655094413030175	0.9108159862947439	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{5 4 5 1 }100017
129	0.8675849128878474	0.9124675421041005	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{6 1 6 5 }101603
130	0.8696283555901955	0.9144127078351205	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{1 5 3 4 }104624
131	0.8716402636829393	0.9159976576900257	0.1287673846844192	0.5292449275016238	[2047, 232, 10, 494, 2229, 1529]	{4 6 6 1 }106775
132	0.8736211238112891	0.9178643764080252	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{5 4 1 1 }91029
133	0.8755714151104975	0.9191319014634569	0.1287673846844192	0.5851935402401564	[193, 232, 10, 734, 2229, 494]	{6 6 2 2 }97670
134	0.8774916093217553	0.9203798659470455	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{2 4 2 6 }103672
135	0.8793821709062961	0.9221492022593334	0.1287673846844192	0.5604721729766363	[1549, 162, 10, 734, 2229, 1529]	{3 3 3 3 }98645
136	0.8812435571577422	0.9235908836989754	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{4 1 2 3 }115488
137	0.8830762183127152	0.9250058673341796	0.1287673846844192	0.5580604285206273	[320, 232, 10, 158, 420, 1550]	{6 6 1 4 }117095
138	0.8848805976597413	0.9261631841963064	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{1 5 4 4 }98579
139	0.8866571316464736	0.9275305326371155	0.1287673846844192	0.6240652816640191	[1529, 2229, 734, 19, 132, 217]	{2 1 4 2 }122893
140	0.8884062499852626	0.9294630517667924	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{4 2 2 2 }95941
141	0.890128375757095	0.9310305395053081	0.1287673846844192	0.5948652828045891	[2297, 400, 19, 132, 241, 1031]	{4 6 1 3 }100762
142	0.89182392551393	0.932563194182968	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{4 1 3 1 }1366745
143	0.8934933093794557	0.9338120239203205	0.1287673846844192	0.5062659073349222	[1549, 162, 10, 158, 420, 1582]	{5 5 1 6 }96369
144	0.8951369311482913	0.9350377271810553	0.1287673846844192	0.45767084558364435	[158, 10, 734, 19, 132, 1715]	{3 1 2 3 }90705
145	0.8967551883836571	0.9362407322332579	0.1287673846844192	0.3533585319111673	[2309, 420, 158, 10, 734, 19]	{4 2 3 1 }92421
146	0.898348472513539	0.9376576048502966	0.1287673846844192	0.5604721729766363	[1549, 162, 10, 734, 2229, 1529]	{6 6 6 4 }88537
147	0.8999171689253671	0.9390429914091789	0.1287673846844192	0.5210926720211405	[1820, 10, 734, 19, 132, 1715]	{1 6 3 3 }97620
148	0.9014616570592349	0.9406685116382675	0.1287673846844192	0.4695291494440582	[1792, 232, 10, 734, 2229, 494]	{6 1 1 6 }105088
149	0.9029823104996788	0.9422506846612471	0.1287673846844192	0.6408269299094118	[3621, 1720, 241, 132, 19, 3308]	{1 5 3 2 }127088
150	0.9044794970660417	0.943534002779886	0.1287673846844192	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{2 6 3 5 }125150
151	0.9059535789014423	0.9444053916258753	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{1 5 1 3 }120097
152	0.9074049125603707	0.9456408273675226	0.1287673846844192	0.41970405181790693	[1792, 232, 10, 158, 420, 1582]	{2 3 6 5 }118848
153	0.9088338490949328	0.9466474787125685	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{5 4 2 6 }148206
154	0.9102407341397641	0.9476354883660394	0.1287673846844192	0.4099230827104292	[158, 10, 734, 19, 132, 1031]	{5 3 1 5 }117304
155	0.9116259079956319	0.9486052015444462	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{5 1 2 5 }130515
156	0.9129897057117488	0.9493983311502416	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 5 3 6 }98921
157	0.9143324571668143	0.9503353990919039	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 3308]	{5 4 6 6 }482178
158	0.9156544871488079	0.9511018281182634	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{6 5 4 2 }81040
159	0.9169561154335486	0.952007349819777	0.1287673846844192	0.33088423002522327	[1792, 232, 10, 734, 19, 400]	{3 6 3 2 }77910
160	0.9182376568620432	0.9530738531571153	0.1287673846844192	0.6366161152315299	[158, 10, 232, 193, 394, 432]	{1 4 5 1 }78651
161	0.9194994214166413	0.9543252170729256	0.1287673846844192	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{3 1 2 1 }78050
162	0.9207417142960141	0.9553402122490828	0.1287673846844192	0.33088423002522327	[1792, 232, 10, 734, 19, 400]	{3 2 3 1 }78693
163	0.9219648359889768	0.9567693254571121	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{4 2 1 3 }81132
164	0.9231690823471717	0.9574364654963542	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{5 3 1 2 }83167
165	0.9243547446566289	0.9582246790982736	0.1287673846844192	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{1 5 4 5 }86384
166	0.9255221097082241	0.9591530195627564	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{2 3 2 2 }85081
167	0.9266714598670478	0.9597833741991336	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{5 2 2 5 }82321
168	0.9278030731407044	0.9605281265287793	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{6 3 5 5 }85037
169	0.9289172232465578	0.9611372603786438	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{2 3 1 1 }90123
170	0.9300141796779381	0.9618569407420022	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{5 3 4 5 }103915
171	0.9310942077693279	0.9625632936912244	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{2 4 2 4 }94327
172	0.932157568760542	0.9632565660302759	0.1287673846844192	0.5876478482757559	[1879, 496, 2729, 438, 1580, 301]	{1 1 1 2 }1895823
173	0.9332045198599164	0.9639369999926781	0.1287673846844192	0.5241416910988883	[359, 158, 10, 734, 19, 1987]	{4 6 4 6 }246394
174	0.9342353143065225	0.9644935277705688	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{3 5 1 6 }95983
175	0.9352502014314219	0.9651510550340769	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{3 6 6 1 }102849
176	0.936249426717974	0.9657964058667792	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{2 2 5 5 }98090
177	0.9372332318612151	0.9665564857364063	0.1287673846844192	0.5597491176370573	[1579, 1580, 438, 2729, 301, 10]	{3 1 2 1 }91292
178	0.9382018548263199	0.9674483127834355	0.1287673846844192	0.599137976443218	[2872, 241, 1031, 132, 19, 1987]	{1 4 6 5 }96980
179	0.9391555299061606	0.9679506536355429	0.1287673846844192	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{1 1 5 4 }118275
180	0.9400944877779791	0.9688053028719285	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{1 2 5 4 }110998
181	0.9410189555591831	0.9694985183636634	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{6 2 6 1 }91660
182	0.9419291568622822	0.970311891207299	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{4 4 1 5 }85794
183	0.9428253118489753	0.9707700410343468	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{5 2 5 1 }82977
184	0.9437076372834047	0.9712211206480144	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{5 6 4 5 }81468
185	0.9445763465845868	0.9718606513002808	0.1287673846844192	0.5921234298627334	[2051, 1849, 420, 158, 10, 1873]	{5 1 2 3 }82203
186	0.9454316498780345	0.9723817503502755	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 1460]	{1 3 4 3 }83158
187	0.9462737540465833	0.9728079579065985	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{4 1 1 2 }270427
188	0.9471028627804323	0.9732275881858176	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{5 1 2 4 }74559
189	0.9479191766264133	0.9736407426891228	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{1 3 4 4 }75043
190	0.9487228930364995	0.9743436562174129	0.1287673846844192	0.5176610839952447	[107, 10, 734, 19, 422, 432]	{3 2 2 5 }75079
191	0.9495142064155659	0.9749137971903593	0.1287673846844192	0.46108513844500126	[1019, 1799, 232, 10, 734, 19]	{5 6 1 5 }74724
192	0.9502933081684121	0.975378356501649	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{4 4 2 5 }75374
193	0.9510603867460601	0.9761662490935962	0.1287673846844192	0.6244005274634061	[846, 10, 232, 193, 394, 432]	{2 5 5 5 }76008
194	0.9518156276913369	0.9766076148511221	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{3 6 3 3 }76456
195	0.9525592136837545	0.977040807168694	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{2 2 1 4 }76556
