0	0.015432098765432056	0.015432098765432056	0.5164369637559915	75912
1	0.030626047858558048	0.03366483767718331	0.33159198238328924	66970
2	0.045585522428642	0.05513895239546818	0.33159198238328924	69561
3	0.06031414090968146	0.0697201414017109	0.1287673846844192	67669
4	0.07481546589564314	0.0869475461905681	0.1287673846844192	68766
5	0.08909300500219186	0.10385592496481677	0.1287673846844192	67322
6	0.10315021171512095	0.11768530883881645	0.1287673846844192	67454
7	0.11699048622569008	0.13402446978624571	0.1287673846844192	69303
8	0.13061717625307134	0.15006105367909295	0.1287673846844192	66899
9	0.1440335778541042	0.16580066379614677	0.1287673846844192	67983
10	0.1572429362205532	0.1924950425546701	0.1287673846844192	66568
11	0.17024844646406312	0.20744883806291692	0.1287673846844192	67072
12	0.18305325438900033	0.2250610861059632	0.1287673846844192	64540
13	0.19566045725336756	0.2394118067336305	0.1287673846844192	69824
14	0.208073104517976	0.2534967732756003	0.1287673846844192	69019
15	0.22029419858405663	0.2650168847991249	0.1287673846844192	70190
16	0.2323266955194878	0.2846164345378148	0.1287673846844192	66501
17	0.2441735057738167	0.29786427834267004	0.1287673846844192	67506
18	0.2558374948822454	0.3086997061460238	0.1287673846844192	64419
19	0.2673214841587539	0.31936792055735064	0.1287673846844192	67397
20	0.2786282513785262	0.3344930778782984	0.1287673846844192	66870
21	0.28976053144984526	0.34476324642955924	0.1287673846844192	64838
22	0.30072101707561927	0.36223622652477094	0.1287673846844192	71036
23	0.31151235940469924	0.3740466667743122	0.1287673846844192	76404
24	0.32213716867314524	0.39407717343753423	0.1287673846844192	75385
25	0.3325980148355967	0.4052979665220243	0.1287673846844192	74574
26	0.34289742818689917	0.4144754670386597	0.1287673846844192	75918
27	0.35303789997413837	0.4274871233266895	0.1287673846844192	74749
28	0.3630218829992288	0.4380892136354545	0.1287673846844192	75518
29	0.37285179221220366	0.4530735012718423	0.1287673846844192	74539
30	0.38253000529534864	0.4615137250176472	0.1287673846844192	77012
31	0.3920588632383216	0.4714856930728759	0.1287673846844192	73602
32	0.40144067090439683	0.4812729950530078	0.1287673846844192	76846
33	0.4106776975879709	0.4928002618296077	0.1287673846844192	76128
34	0.4197721775634652	0.5090306534510602	0.1287673846844192	77323
35	0.4287263106257574	0.5166073408978031	0.1287673846844192	79635
36	0.43754226262227347	0.5240671041555531	0.1287673846844192	74644
37	0.44622216597686803	0.5314117476099427	0.1287673846844192	74110
38	0.4547681202056201	0.5400893078393882	0.1287673846844192	76444
39	0.46318219242466907	0.5486061725090292	0.1287673846844192	75874
40	0.47146641785021426	0.558637146453273	0.1287673846844192	77547
41	0.4796228002907974	0.565448301600599	0.1287673846844192	78932
42	0.48765331263198874	0.5721543463289849	0.1287673846844192	76351
43	0.49555989731359384	0.5787569027127968	0.1287673846844192	76918
44	0.5033444667994951	0.5852575677943894	0.1287673846844192	75712
45	0.5110089040402436	0.5916579139704019	0.1287673846844192	75383
46	0.5185550629285114	0.5992198044524315	0.1287673846844192	75045
47	0.5259847687475159	0.6066416599255346	0.1287673846844192	76468
48	0.5332998186125233	0.6153829563716339	0.1287673846844192	73717
49	0.5405019819055399	0.6239300017855975	0.1287673846844192	79453
50	0.5475930007032939	0.6308942610117902	0.1287673846844192	77259
51	0.5545745901986134	0.6390966107670838	0.1287673846844192	76503
52	0.5614484391153014	0.6457800068639896	0.1287673846844192	77596
53	0.5682162101166084	0.6552258733476166	0.1287673846844192	75935
54	0.5748795402074014	0.6616105793967348	0.1287673846844192	76161
55	0.5814400411301266	0.6668326383566617	0.1287673846844192	75591
56	0.5878992997546617	0.6730024043130198	0.1287673846844192	76216
57	0.5942588784621514	0.6780486635057201	0.1287673846844192	74187
58	0.6005203155229206	0.6840107252926513	0.1287673846844192	75024
