0	0.015432098765432056	0.01851851851851849	0.5052234748401319	60035
1	0.030626047858558048	0.04032921810699586	0.5052234748401319	56676
2	0.045585522428642	0.06165523548239593	0.5052234748401319	61649
3	0.06031414090968146	0.07613586456445764	0.42671056652936956	60070
4	0.07481546589564314	0.09324445966511585	0.42671056652936956	60435
5	0.08909300500219186	0.11742460740737937	0.42671056652936956	58936
6	0.10315021171512095	0.13376859615909453	0.3533585319111673	59222
7	0.11699048622569008	0.1530181829111147	0.3533585319111673	150900
8	0.13061717625307134	0.16608888996495552	0.2639679006966125	59536
9	0.1440335778541042	0.18153168829893784	0.2639679006966125	61702
10	0.1572429362205532	0.19971987300340588	0.2639679006966125	60137
11	0.17024844646406312	0.21750387582555242	0.2639679006966125	60510
12	0.18305325438900033	0.2295794332973803	0.2639679006966125	60528
13	0.19566045725336756	0.24384648082891025	0.24508563114986298	60422
14	0.208073104517976	0.25784932377652303	0.17740604517959738	60114
15	0.22029419858405663	0.27434156102593366	0.17740604517959738	70080
16	0.2323266955194878	0.29046730411424626	0.17740604517959738	58438
17	0.2441735057738167	0.30141688275445844	0.17740604517959738	57980
18	0.2558374948822454	0.3143536071478944	0.17740604517959738	59100
19	0.2673214841587539	0.32959019365571895	0.17740604517959738	59048
20	0.2786282513785262	0.3420051900695019	0.17740604517959738	58331
21	0.28976053144984526	0.35662729695684636	0.17740604517959738	62771
22	0.30072101707561927	0.36854160627246035	0.17740604517959738	59523
23	0.31151235940469924	0.3802352802303778	0.17740604517959738	60836
24	0.32213716867314524	0.3917124046705559	0.17740604517959738	61622
25	0.3325980148355967	0.40297698976924934	0.17740604517959738	61435
26	0.34289742818689917	0.4162441677743771	0.17740604517959738	61678
27	0.35303789997413837	0.42525274543217995	0.17740604517959738	60210
28	0.3630218829992288	0.4358962131093618	0.17740604517959738	60653
29	0.37285179221220366	0.4463425795332625	0.16749872591503795	61395
30	0.38253000529534864	0.45659549472709093	0.16749872591503795	61672
31	0.3920588632383216	0.46498136672204327	0.16749872591503795	60460
32	0.40144067090439683	0.47323782711213513	0.16749872591503795	58432
33	0.4106776975879709	0.4829926821656141	0.16749872591503795	57692
34	0.4197721775634652	0.49448173367304493	0.16749872591503795	58763
35	0.4287263106257574	0.5038431830494701	0.16749872591503795	58008
36	0.43754226262227347	0.5148688900928151	0.16749872591503795	58790
37	0.44622216597686803	0.5238527995355408	0.1287673846844192	60469
38	0.4547681202056201	0.5326703402848826	0.1287673846844192	59623
39	0.46318219242466907	0.5413245932425699	0.1287673846844192	60601
40	0.47146641785021426	0.5498185822565964	0.1287673846844192	60430
41	0.4796228002907974	0.5567658263575748	0.1287673846844192	61224
42	0.48765331263198874	0.5666154746607398	0.1287673846844192	62984
43	0.49555989731359384	0.5733035074591852	0.1287673846844192	60423
44	0.5033444667994951	0.58278565173787	0.1287673846844192	60637
45	0.5110089040402436	0.5988066827111358	0.1287673846844192	60178
46	0.5185550629285114	0.6062361885868555	0.1287673846844192	63261
47	0.5259847687475159	0.612312790614836	0.1287673846844192	61269
48	0.5332998186125233	0.6194921833812279	0.1287673846844192	58968
49	0.5405019819055399	0.6265386244297237	0.1287673846844192	59566
50	0.5475930007032939	0.6334545758291733	0.1287673846844192	59161
51	0.5545745901986134	0.6451840294026397	0.1287673846844192	58728
52	0.5614484391153014	0.6570112284225518	0.1287673846844192	59060
53	0.5682162101166084	0.6633628723406526	0.1287673846844192	61082
54	0.5748795402074014	0.6695968932232331	0.1287673846844192	58751
55	0.5814400411301266	0.6801697926400897	0.1287673846844192	60480
56	0.5878992997546617	0.6851054439882365	0.1287673846844192	61117
57	0.5942588784621514	0.6899649278773069	0.1287673846844192	60501
58	0.6005203155229206	0.6947494197310522	0.1287673846844192	60750
59	0.6066851254685546	0.7015327659592511	0.1287673846844192	63102
60	0.6127547994582374	0.7114816737606093	0.1287673846844192	62792
61	0.6187308056394374	0.7159341170667728	0.1287673846844192	60166
62	0.6246145895030263	0.7222466922430668	0.1287673846844192	61328
