112	0.8275111478550652	0.8952579937695837	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{6 3 2 4 }3204554
113	0.8301730128573019	0.896874382754621	0.1287673846844192	0.384955609913507	[1265, 193, 232, 10, 734, 19]	{2 5 3 5 }800654
114	0.8327937996959238	0.8987841164073131	0.1287673846844192	0.49318716424232345	[2872, 241, 132, 19, 422, 432]	{4 3 4 2 }89621
115	0.8353741422932088	0.9010333582649284	0.1287673846844192	0.6045535427893775	[320, 232, 10, 162, 107, 1586]	{5 5 1 1 }91000
116	0.837914664788684	0.9042002908004507	0.1287673846844192	0.7803014127064871	[1820, 10, 734, 2229, 494, 2626]	{4 4 4 1 }98408
117	0.8404159816900932	0.9059743594893312	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{1 6 5 1 }89923
118	0.8428786980220363	0.9077155750543436	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{1 6 3 5 }91611
119	0.8453034094723135	0.9091397174146161	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{6 2 5 5 }93678
120	0.8476907025360123	0.9111588348054024	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{3 6 5 5 }90546
121	0.8500411546573702	0.9128040415682653	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{5 6 6 4 }93059
122	0.8523553343694478	0.9144187815392234	0.1287673846844192	0.3710319774454073	[2654, 232, 10, 734, 19, 132]	{1 3 2 1 }96729
123	0.8546338014316477	0.9163205863939073	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{5 6 5 2 }93141
124	0.8568771069651099	0.91761193536931	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{6 5 2 3 }92539
125	0.8590857935860187	0.9188833561197836	0.1287673846844192	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{2 1 2 5 }95599
126	0.8612603955368516	0.9201351561796635	0.1287673846844192	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{6 5 6 1 }108807
127	0.8634014388156039	0.921909930486782	0.1287673846844192	0.46414967336266133	[734, 10, 232, 1792, 496, 3366]	{1 1 6 1 }3088915
128	0.8655094413030175	0.9239923323404678	0.1287673846844192	0.5276865571949214	[734, 10, 232, 193, 394, 432]	{5 2 2 2 }91431
129	0.8675849128878474	0.9256813916217908	0.1287673846844192	0.6798860515447872	[2307, 420, 158, 10, 232, 2047]	{1 6 2 2 }87187
130	0.8696283555901955	0.9268282837263928	0.1287673846844192	0.5018959930791344	[1580, 438, 10, 158, 420, 1791]	{4 6 2 1 }90132
131	0.8716402636829393	0.9281833155092374	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{1 6 2 6 }90314
132	0.8736211238112891	0.9297792418312543	0.1287673846844192	0.4161807601939807	[837, 162, 107, 10, 232, 2047]	{2 6 5 3 }91493
133	0.8755714151104975	0.9308628955066979	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 5 6 1 }90098
134	0.8774916093217553	0.9321432122565738	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{3 1 6 1 }89704
135	0.8793821709062961	0.9331903849069354	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 6 2 1 }90056
136	0.8812435571577422	0.9346750430201146	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{2 2 4 5 }91495
137	0.8830762183127152	0.9361267087307787	0.1287673846844192	0.8655751525016055	[1580, 438, 2729, 496, 217, 132]	{3 2 3 5 }91622
138	0.8848805976597413	0.9375461152034281	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{3 4 2 3 }89442
139	0.8866571316464736	0.9389339793100185	0.1287673846844192	0.4270260336353565	[420, 158, 10, 734, 19, 409]	{5 1 1 2 }92785
140	0.8884062499852626	0.9400648315450182	0.1287673846844192	0.6249976566717153	[1794, 1791, 420, 158, 10, 494]	{6 5 4 5 }96699
141	0.890128375757095	0.9411747420719623	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{3 4 5 4 }126795
142	0.89182392551393	0.9430571503256595	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2728, 301]	{1 1 5 6 }2260174
143	0.8934933093794557	0.9439358980058191	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{2 3 1 1 }998476
144	0.8951369311482913	0.9451817669390231	0.1287673846844192	0.6999713769751554	[1799, 232, 10, 438, 2627, 301]	{1 2 4 4 }110451
145	0.8967551883836571	0.9461969194031153	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{6 4 6 2 }103581
146	0.898348472513539	0.9470272138567709	0.1287673846844192	0.5201022017894869	[1791, 420, 162, 1549, 107, 10]	{5 5 1 3 }90953
147	0.8999171689253671	0.9478446951244134	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{2 5 6 4 }87777
148	0.9014616570592349	0.9486495609403947	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 3308]	{2 5 5 4 }89199
149	0.9029823104996788	0.9494420059876107	0.1287673846844192	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{2 5 6 3 }89986
150	0.9044794970660417	0.9505655169656638	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{6 5 1 4 }91200
151	0.9059535789014423	0.9516640610330935	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 6 2 1 }92031
152	0.9074049125603707	0.9529530194055443	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{2 4 1 3 }92341
153	0.9088338490949328	0.9538242597869232	0.1287673846844192	0.5580604285206273	[320, 232, 10, 158, 420, 1550]	{1 3 3 3 }91548
154	0.9102407341397641	0.9553018834737417	0.1287673846844192	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{4 3 1 3 }94776
155	0.9116259079956319	0.9559916692226037	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{4 6 1 1 }94313
156	0.9129897057117488	0.9566708101296623	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{3 2 1 5 }90936
157	0.9143324571668143	0.9576336810156697	0.1287673846844192	0.8822025533844771	[394, 432, 422, 19, 132, 1108]	{2 3 5 5 }3341487
158	0.9156544871488079	0.9582874822345637	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{2 3 6 1 }92016
159	0.9169561154335486	0.9589311939284748	0.1287673846844192	0.6825630842295601	[420, 158, 10, 107, 162, 3284]	{6 3 3 2 }89626
160	0.9182376568620432	0.9596917273742438	0.1287673846844192	0.37706316736195933	[846, 10, 734, 19, 132, 1032]	{6 4 5 5 }88750
161	0.9194994214166413	0.9603137686184684	0.1287673846844192	0.5164369637559915	[320, 232, 10, 438, 2627, 301]	{2 4 1 3 }88935
162	0.9207417142960141	0.9610486988292375	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{1 4 1 1 }89793
163	0.9219648359889768	0.9617700192212887	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{5 1 4 3 }89734
164	0.9231690823471717	0.9624779818283018	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{1 3 5 1 }91915
165	0.9243547446566289	0.9631728340166666	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{6 5 1 3 }90148
166	0.9255221097082241	0.9638548185719136	0.1287673846844192	0.6247350942096136	[734, 19, 132, 1720, 241, 1031]	{2 3 4 6 }92459
167	0.9266714598670478	0.9644126145816062	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{3 4 5 1 }93428
168	0.9278030731407044	0.9650716402375024	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 2 1 5 }94482
169	0.9289172232465578	0.9658478260100023	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{5 1 3 3 }93822
170	0.9300141796779381	0.9663748657320702	0.1287673846844192	0.5549890759376366	[107, 1549, 162, 1583, 1013, 156]	{6 6 4 2 }98729
171	0.9310942077693279	0.9669975534036985	0.1287673846844192	0.3223254567873786	[1873, 10, 734, 19, 132, 241]	{4 6 1 2 }100866
172	0.932157568760542	0.9676087098221485	0.1287673846844192	0.5052234748401319	[1792, 496, 2729, 438, 2627, 301]	{6 6 1 2 }3546708
173	0.9332045198599164	0.9681085754113129	0.1287673846844192	0.5187026576852424	[420, 158, 10, 734, 2229, 494]	{1 4 6 2 }92386
174	0.9342353143065225	0.9686007270253358	0.1287673846844192	0.384955609913507	[193, 232, 10, 734, 19, 1987]	{5 3 3 6 }89175
175	0.9352502014314219	0.9692984886469951	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{5 5 4 1 }89942
176	0.936249426717974	0.9698670351535322	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{1 3 6 6 }88201
177	0.9372332318612151	0.9704250530210594	0.1287673846844192	0.592083293092601	[1791, 420, 158, 10, 494, 2626]	{6 2 1 3 }90048
178	0.9382018548263199	0.970972737224373	0.1287673846844192	0.42210597450990683	[19, 734, 10, 158, 420, 1582]	{2 5 2 1 }90451
179	0.9391555299061606	0.9714206888104168	0.1287673846844192	0.49357670240294965	[320, 232, 10, 162, 420, 1791]	{3 5 2 3 }92399
180	0.9400944877779791	0.9720557846146297	0.1287673846844192	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{2 6 5 1 }88792
181	0.9410189555591831	0.9725732700847292	0.1287673846844192	0.5973380650016397	[2238, 1549, 162, 107, 10, 1873]	{1 6 3 1 }94148
182	0.9419291568622822	0.9730811724905675	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{3 1 5 6 }96617
183	0.9428253118489753	0.9735796692962977	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{4 3 1 2 }95941
184	0.9437076372834047	0.9740689346796996	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{4 3 5 6 }96560
185	0.9445763465845868	0.9745491395930385	0.1287673846844192	0.657879753694226	[193, 232, 10, 162, 420, 1791]	{2 6 5 2 }95906
186	0.9454316498780345	0.9750204518227971	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{6 1 1 4 }99618
187	0.9462737540465833	0.9755755528934016	0.1287673846844192	0.5808899061631212	[837, 162, 1549, 107, 420, 1791]	{4 4 1 5 }3474765
188	0.9471028627804323	0.9760278574694496	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{3 6 6 4 }186760
189	0.9479191766264133	0.9763977979406001	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{5 6 1 4 }91451
190	0.9487228930364995	0.9767620294538625	0.1287673846844192	0.5530852052700764	[1549, 107, 10, 158, 420, 1582]	{2 6 5 6 }93316
191	0.9495142064155659	0.9771206401104386	0.1287673846844192	0.5048666701956248	[1549, 162, 107, 420, 158, 10]	{4 3 5 4 }92384
192	0.9502933081684121	0.9779992075301979	0.1287673846844192	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{3 4 4 3 }93146
193	0.9510603867460601	0.9783387259325096	0.1287673846844192	0.42106349662439685	[107, 10, 734, 19, 132, 1032]	{6 4 1 4 }94373
194	0.9518156276913369	0.9788200875784538	0.1287673846844192	0.6876121530801484	[734, 10, 232, 1792, 496, 217]	{6 1 5 4 }95375
195	0.9525592136837545	0.9791469380787863	0.1287673846844192	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{6 2 1 2 }94149
