36	0.43754226262227347	0.5257265665044643	0.17740604517959738	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{1 6 1 1 }55990
37	0.44622216597686803	0.5362659761376984	0.17740604517959738	0.651775703289919	[1742, 400, 19, 132, 241, 1729]	{3 6 1 3 }56600
38	0.4547681202056201	0.5511054649012921	0.17740604517959738	0.5376696922740493	[734, 19, 132, 1031, 241, 1126]	{1 5 4 6 }54794
39	0.46318219242466907	0.558032849702198	0.17740604517959738	0.6002749898121404	[1580, 438, 2627, 261, 217, 132]	{4 2 2 4 }55127
40	0.47146641785021426	0.5648533304166703	0.17740604517959738	0.3292138648989942	[320, 232, 10, 734, 19, 409]	{4 2 4 5 }54786
41	0.4796228002907974	0.571568556799129	0.17740604517959738	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{5 5 1 2 }55805
42	0.48765331263198874	0.5781801531448214	0.17740604517959738	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{2 1 6 5 }61601
43	0.49555989731359384	0.5859916317902877	0.17740604517959738	0.4200409293929528	[846, 10, 734, 19, 132, 168]	{3 5 2 6 }57461
44	0.5033444667994951	0.5923806498182154	0.17740604517959738	0.5069542376032523	[19, 734, 10, 494, 2229, 1529]	{6 2 2 2 }57783
45	0.5110089040402437	0.6032504991563963	0.17740604517959738	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{6 2 4 2 }60178
46	0.5185550629285114	0.6120671547306986	0.17740604517959738	0.596673621058105	[1579, 1580, 301, 2627, 261, 217]	{4 4 6 3 }58291
47	0.5259847687475159	0.6192510963097597	0.17740604517959738	0.6002189374211868	[107, 162, 10, 494, 2229, 1529]	{3 3 2 5 }60255
48	0.5332998186125233	0.6277121830584317	0.17740604517959738	0.47944171518065637	[1579, 1580, 438, 10, 734, 19]	{5 4 6 4 }59201
49	0.5405019819055399	0.6359852456571332	0.17740604517959738	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 5 4 2 }61534
50	0.5475930007032939	0.6440744624203081	0.17740604517959738	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{2 6 4 1 }58991
51	0.5545745901986134	0.6506656760791911	0.17740604517959738	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{2 1 4 5 }57760
52	0.5614484391153014	0.661844374444657	0.17740604517959738	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{6 2 6 4 }56117
53	0.5682162101166085	0.6670628254563136	0.17740604517959738	0.6652718176233524	[1529, 2229, 734, 19, 132, 1032]	{2 1 4 2 }59862
54	0.5748795402074016	0.6777168150417116	0.17740604517959738	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{2 4 2 4 }57820
55	0.5814400411301268	0.6826903209824259	0.17740604517959738	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{1 2 2 3 }57556
56	0.5878992997546619	0.688566426149418	0.17740604517959738	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{2 5 1 6 }62234
57	0.5942588784621516	0.6954871722349865	0.17740604517959738	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{1 3 4 3 }59441
58	0.6005203155229208	0.7001864442683972	0.17740604517959738	0.3292138648989942	[320, 232, 10, 734, 19, 409]	{4 6 1 6 }59513
59	0.6066851254685548	0.7081814724212399	0.17740604517959738	0.6244005274634061	[846, 10, 232, 193, 394, 432]	{1 6 6 3 }57780
60	0.6127547994582376	0.713585519228254	0.17740604517959738	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{5 5 1 2 }59931
61	0.6187308056394376	0.7188894910943975	0.17740604517959738	0.5441812361813056	[1807, 157, 10, 158, 420, 1791]	{1 1 4 3 }58844
62	0.6246145895030265	0.724095241259316	0.17740604517959738	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{6 4 2 5 }59365
63	0.630407574232918	0.73022645812022	0.17740604517959738	0.3977074949423053	[846, 10, 734, 19, 132, 1031]	{4 6 2 2 }61779
64	0.6361111610503113	0.738859211460373	0.17740604517959738	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{2 5 5 1 }59111
65	0.6417267295526212	0.744662340094587	0.17740604517959738	0.48471517633303335	[811, 734, 10, 158, 420, 1791]	{5 2 6 1 }59297
66	0.6472556380471796	0.7493908152780205	0.17740604517959738	0.5580604285206273	[320, 232, 10, 158, 420, 1550]	{5 2 2 1 }59985
67	0.6526992238797849	0.7540317261062053	0.17740604517959738	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{6 5 6 5 }59123
68	0.6580588037581832	0.7605908800767065	0.17740604517959738	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{2 2 2 2 }59663
69	0.6633356740705569	0.764285465260708	0.17740604517959738	0.49357670240294965	[320, 232, 10, 162, 420, 1791]	{5 1 3 4 }59333
70	0.6685311111990977	0.7695235660326922	0.17740604517959738	0.8213693186001434	[2627, 438, 10, 494, 2229, 1529]	{2 2 5 5 }63105
71	0.6736463718287411	0.774645264565299	0.17740604517959738	0.5526479030943271	[1792, 232, 10, 438, 1580, 301]	{6 6 1 5 }57107
72	0.6786826932511372	0.7788185004066824	0.17740604517959738	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{1 6 4 6 }59491
73	0.6836412936639282	0.782914454102855	0.17740604517959738	0.38024150210414165	[2636, 162, 10, 734, 19, 132]	{1 6 2 3 }61264
74	0.6885233724654107	0.786934556804654	0.17740604517959738	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{6 6 1 5 }59649
75	0.6933301105446482	0.7908802131601234	0.17740604517959738	0.46577998274920906	[1799, 232, 10, 734, 19, 400]	{4 1 4 6 }62176
76	0.6980626705671074	0.7947528018053063	0.17740604517959738	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{2 1 2 2 }60243
77	0.7027221972558866	0.7979201968391749	0.17740604517959738	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{6 1 2 5 }60488
78	0.7073098176686043	0.8016624154162273	0.17740604517959738	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{4 1 1 2 }60889
79	0.7118266414700147	0.8060699172958666	0.17740604517959738	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{3 3 2 1 }59473
80	0.7162737612004157	0.8090626654857452	0.17740604517959738	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{3 6 5 4 }59706
81	0.7206522525399155	0.8133057173638398	0.17740604517959738	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{4 6 4 3 }61332
82	0.7249631745686205	0.817454479200199	0.17740604517959738	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{4 1 6 1 }58526
83	0.7292075700228084	0.8208349518076027	0.17740604517959738	0.45756243128478064	[734, 10, 107, 162, 420, 1791]	{5 1 2 3 }59089
84	0.7333864655471478	0.8256126864260666	0.17740604517959738	0.49860293004999257	[2047, 232, 10, 734, 2229, 1529]	{1 2 1 1 }61031
85	0.7375008719430252	0.8283038486725779	0.17740604517959738	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{3 4 5 5 }58585
86	0.7415517844130401	0.8314834070304931	0.17740604517959738	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{3 1 4 3 }59394
87	0.7455401828017278	0.8352282202075932	0.17740604517959738	0.5735862738432738	[2636, 162, 1549, 107, 10, 1873]	{1 6 1 6 }56828
88	0.7494670318325654	0.8382795494630082	0.17740604517959738	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{6 1 3 6 }57386
89	0.753333281341322	0.8407752354280852	0.17740604517959738	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{3 2 1 3 }58195
90	0.7571398665058078	0.8432324077208617	0.17740604517959738	0.46108513844500126	[1019, 1799, 232, 10, 734, 19]	{1 5 1 4 }57067
91	0.7608877080720762	0.8456516606881324	0.17740604517959738	0.5519173437841476	[432, 422, 19, 132, 241, 1729]	{5 4 1 5 }58250
92	0.7645777125771367	0.8497676164031154	0.17740604517959738	0.4695291494440582	[1792, 232, 10, 734, 2229, 494]	{6 3 2 1 }58164
93	0.7682107725682302	0.8545750526782158	0.17740604517959738	0.5933206114698367	[1820, 10, 734, 19, 241, 1126]	{4 5 5 6 }58418
94	0.7717877668187205	0.8578067181742554	0.17740604517959738	0.5999488320531864	[837, 162, 1549, 107, 10, 1873]	{5 5 5 6 }59148
95	0.7753095605406538	0.8604399270969544	0.17740604517959738	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{6 5 5 2 }60850
96	0.7787770055940388	0.8630243728914552	0.17740604517959738	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{3 4 2 5 }59761
97	0.7821909406928962	0.8651381942974512	0.17740604517959738	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{1 5 5 2 }58573
98	0.7855521916081293	0.8681351233130634	0.17740604517959738	0.8838877407352161	[734, 19, 132, 670, 673, 669]	{5 1 2 1 }58374
99	0.7888615713672631	0.8710654539061065	0.17740604517959738	0.47079862304478104	[377, 162, 10, 734, 19, 3308]	{2 4 6 4 }57748
100	0.7921198804511016	0.873453130685623	0.17740604517959738	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{2 2 6 6 }61375
101	0.79532790698735	0.8754060144713387	0.17740604517959738	0.6202167057073507	[193, 232, 10, 494, 2229, 1529]	{3 3 3 4 }61066
102	0.7984864269412489	0.8773287611615959	0.17740604517959738	0.6392097586113423	[1549, 162, 10, 438, 1580, 301]	{1 3 5 4 }59801
103	0.8015962043032667	0.8805999941972866	0.17740604517959738	0.5054498949506869	[1807, 157, 10, 734, 19, 132]	{1 3 4 1 }59869
104	0.8046579912738953	0.8828111054158554	0.17740604517959738	0.40146164692956093	[2149, 420, 158, 10, 734, 19]	{2 4 5 3 }62615
105	0.8076725284455943	0.8849812701303765	0.17740604517959738	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{1 3 4 5 }59870
106	0.8106405449819278	0.8880484362602332	0.17740604517959738	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{2 2 4 6 }58433
107	0.8135627587939351	0.8897760838488098	0.17740604517959738	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{4 6 6 6 }58080
108	0.8164398767137817	0.8918172674812392	0.17740604517959738	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{4 2 4 3 }58670
109	0.8192725946657295	0.8934867540941831	0.17740604517959738	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{1 6 1 5 }60993
110	0.8220615978344683	0.8951304770248284	0.17740604517959738	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{3 5 1 5 }57481
111	0.8248075608308499	0.896748833860865	0.17740604517959738	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{5 1 2 4 }58730
112	0.8275111478550652	0.8983422160543701	0.17740604517959738	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{6 2 3 3 }59955
113	0.8301730128573019	0.9002247676089189	0.17740604517959738	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{5 6 4 5 }61766
114	0.8327937996959238	0.901764508849522	0.17740604517959738	0.6999713769751554	[1799, 232, 10, 438, 2627, 301]	{1 1 2 5 }57638
115	0.8353741422932088	0.903947519763977	0.17740604517959738	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{5 6 5 6 }58092
116	0.837914664788684	0.905429811125644	0.17740604517959738	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 1 1 2 }59051
117	0.8404159816900932	0.9075313708784075	0.17740604517959738	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{3 2 1 4 }59680
118	0.8428786980220363	0.9095862293033318	0.17740604517959738	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{5 2 2 3 }60855
119	0.8453034094723135	0.9119972631885763	0.17740604517959738	0.596673621058105	[1579, 1580, 301, 2627, 261, 217]	{5 6 4 5 }58288
120	0.8476907025360123	0.9136269434998989	0.17740604517959738	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{4 4 1 2 }59012
121	0.8500411546573702	0.9149598610384807	0.17740604517959738	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{4 3 5 2 }62682
122	0.8523553343694478	0.916272208861961	0.17740604517959738	0.3649578416273432	[107, 162, 10, 734, 19, 1987]	{1 6 1 1 }59837
123	0.8546338014316477	0.9175643044042147	0.17740604517959738	0.6999713769751554	[1799, 232, 10, 438, 2627, 301]	{1 4 6 4 }57141
124	0.8568771069651099	0.918836460200446	0.17740604517959738	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{5 1 5 6 }59853
125	0.8590857935860187	0.9203394887152525	0.17740604517959738	0.4127512412380307	[1549, 162, 10, 734, 19, 3308]	{3 1 3 2 }60388
126	0.8612603955368516	0.9228886250763644	0.17740604517959738	0.6739770999810297	[2309, 420, 158, 1557, 15, 432]	{2 3 6 6 }61927
127	0.8634014388156039	0.9243166135008761	0.17740604517959738	0.3753628939621997	[420, 158, 10, 734, 19, 3308]	{1 3 1 1 }60180
128	0.8655094413030175	0.925484566996233	0.17740604517959738	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{6 1 2 3 }59480
129	0.8675849128878474	0.9271404655074278	0.17740604517959738	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{1 4 6 6 }59074
130	0.8696283555901955	0.9287595662739294	0.17740604517959738	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{1 4 2 5 }59503
131	0.8716402636829393	0.930078833565153	0.17740604517959738	0.38024150210414165	[2636, 162, 10, 734, 19, 132]	{1 5 3 1 }60011
132	0.8736211238112891	0.9311578639113698	0.17740604517959738	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{2 5 6 1 }60043
133	0.8755714151104975	0.9324327182833814	0.17740604517959738	0.6056075010449132	[107, 10, 734, 19, 241, 2872]	{3 6 6 5 }60711
134	0.8774916093217553	0.933475423248144	0.17740604517959738	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{1 5 6 5 }60331
135	0.8793821709062961	0.9356042097042034	0.17740604517959738	0.46327330397949845	[10, 232, 1792, 496, 2728, 301]	{6 2 4 3 }57912
136	0.8812435571577422	0.9370352272663323	0.17740604517959738	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{1 6 1 5 }63586
137	0.8830762183127152	0.938201241576215	0.17740604517959738	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{5 3 4 6 }64557
138	0.8848805976597413	0.9395745473189657	0.17740604517959738	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{1 1 4 5 }59717
139	0.8866571316464736	0.9405070388726854	0.17740604517959738	0.5526479030943271	[1792, 232, 10, 438, 1580, 301]	{3 3 3 3 }58665
140	0.8884062499852626	0.9420935178360805	0.17740604517959738	0.5608636436311459	[846, 10, 232, 1792, 496, 3366]	{2 4 5 3 }60754
141	0.890128375757095	0.9429871363879928	0.17740604517959738	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{5 3 6 4 }58389
142	0.89182392551393	0.944811548023577	0.17740604517959738	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{4 1 2 4 }59040
143	0.8934933093794557	0.9458335563935107	0.17740604517959738	0.37706316736195933	[846, 10, 734, 19, 132, 1032]	{4 3 2 4 }59200
144	0.8951369311482913	0.9466694583010183	0.17740604517959738	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{4 1 6 3 }59721
145	0.8967551883836571	0.9476570609250735	0.17740604517959738	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{2 3 3 3 }56944
146	0.898348472513539	0.9486263746116462	0.17740604517959738	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{1 4 4 2 }61877
147	0.8999171689253671	0.949577738044764	0.17740604517959738	0.6094020930081328	[1799, 1019, 10, 734, 19, 1987]	{1 4 1 4 }55505
148	0.9014616570592349	0.9505114836365276	0.17740604517959738	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{2 5 1 5 }61808
149	0.9029823104996788	0.9516112284446048	0.17740604517959738	0.3349518871601905	[241, 132, 19, 734, 10, 494]	{5 3 4 2 }57830
150	0.9044794970660417	0.9523579687463856	0.17740604517959738	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{6 5 6 6 }60999
151	0.9059535789014423	0.9530931852780771	0.17740604517959738	0.6221869413375989	[19, 132, 217, 261, 2627, 301]	{6 6 2 1 }60383
152	0.9074049125603707	0.9543440336706617	0.17740604517959738	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{1 2 2 3 }56947
153	0.9088338490949328	0.9551895145286124	0.17740604517959738	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{4 5 2 4 }60446
154	0.9102407341397641	0.9560193383336381	0.17740604517959738	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{4 2 1 5 }58710
155	0.9116259079956319	0.9568337950311633	0.17740604517959738	0.651775703289919	[1742, 400, 19, 132, 241, 1729]	{6 1 2 3 }59242
156	0.9129897057117488	0.9574999401695713	0.17740604517959738	0.4026723725695783	[1549, 107, 10, 734, 19, 1987]	{1 5 5 3 }59941
157	0.9143324571668143	0.9582869783145792	0.17740604517959738	0.7708578297505141	[193, 232, 10, 158, 420, 1661]	{6 2 6 1 }62391
158	0.9156544871488079	0.9589306977850333	0.17740604517959738	0.5276865571949214	[734, 10, 232, 193, 394, 432]	{6 6 6 1 }59094
159	0.9169561154335486	0.959564483313042	0.17740604517959738	0.555049825786327	[19, 734, 10, 438, 1580, 301]	{6 5 5 6 }57628
160	0.9182376568620432	0.9601884882001864	0.17740604517959738	0.5062659073349222	[1549, 162, 10, 158, 420, 1582]	{2 5 5 6 }61099
161	0.9194994214166413	0.9610731884624045	0.17740604517959738	0.6474036873949018	[420, 158, 10, 438, 2729, 301]	{4 3 4 3 }64412
162	0.9207417142960141	0.9616739108626761	0.17740604517959738	0.5018959930791344	[1580, 438, 10, 158, 420, 1791]	{1 5 6 5 }65045
163	0.9219648359889768	0.9623836532541079	0.17740604517959738	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{1 5 2 4 }64218
164	0.9231690823471717	0.9632195720706833	0.17740604517959738	0.49318716424232345	[2872, 241, 132, 19, 422, 432]	{3 3 1 2 }61468
165	0.9243547446566289	0.9637871712671234	0.17740604517959738	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{2 1 3 1 }60256
166	0.9255221097082241	0.9644577792066211	0.17740604517959738	0.45957053917318497	[1549, 107, 10, 734, 19, 3308]	{3 5 5 5 }59830
167	0.9266714598670478	0.9650062702682474	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{6 4 2 3 }58233
168	0.9278030731407044	0.9657839087067307	0.1287673846844192	0.5164369637559915	[320, 232, 10, 438, 2627, 301]	{3 3 6 4 }60793
169	0.9289172232465578	0.9664175400269764	0.1287673846844192	0.44533540154467305	[837, 162, 10, 158, 420, 1791]	{1 3 1 2 }61369
170	0.9300141796779381	0.9671638169152659	0.1287673846844192	0.614061877125219	[1579, 1580, 301, 2729, 496, 3366]	{5 5 5 4 }58859
171	0.9310942077693279	0.9678935098727044	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{1 4 2 3 }57132
172	0.932157568760542	0.9683889803993602	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{5 2 5 6 }58943
173	0.9332045198599164	0.9688768047759133	0.1287673846844192	0.5048666701956248	[1549, 162, 107, 420, 158, 10]	{1 1 6 4 }57440
174	0.9342353143065225	0.9693571009985072	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{3 3 4 1 }54094
175	0.9352502014314219	0.9698299852423574	0.1287673846844192	0.384955609913507	[193, 232, 10, 734, 19, 1987]	{6 4 6 3 }60124
176	0.936249426717974	0.9702955718898519	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{1 4 4 6 }63608
177	0.9372332318612151	0.9707539735582184	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 4 5 6 }57302
178	0.9382018548263199	0.9712955666404736	0.1287673846844192	0.4695291494440582	[1792, 232, 10, 734, 2229, 494]	{6 6 2 4 }61015
179	0.9391555299061606	0.9718271302212056	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{2 4 4 6 }63789
180	0.9400944877779791	0.972348850031924	0.1287673846844192	0.490480173062598	[1742, 400, 19, 132, 241, 1031]	{2 5 2 6 }59754
181	0.9410189555591831	0.9730862140310726	0.1287673846844192	0.6387364426869702	[734, 19, 132, 1032, 370, 4612]	{2 1 4 2 }60243
182	0.9419291568622822	0.9735015502342969	0.1287673846844192	0.5549890759376366	[107, 1549, 162, 1583, 1013, 156]	{5 4 1 1 }61483
183	0.9428253118489753	0.9740904046735347	0.1287673846844192	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{6 2 1 2 }60607
184	0.9437076372834047	0.9744902441075851	0.1287673846844192	0.4479547611983111	[107, 162, 10, 734, 19, 241]	{4 2 3 1 }61511
185	0.9445763465845868	0.9749626469944817	0.1287673846844192	0.37785252539417236	[1792, 232, 10, 734, 19, 409]	{2 6 6 6 }62430
186	0.9454316498780345	0.9754263016797691	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{1 4 1 3 }61562
187	0.9462737540465833	0.975972383864663	0.1287673846844192	0.7870164796024325	[3895, 1030, 1032, 132, 19, 400]	{3 2 3 4 }59873
188	0.9471028627804323	0.9763431804099615	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{3 4 2 1 }59669
189	0.9479191766264133	0.9767082547863509	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{3 1 6 3 }64084
190	0.9487228930364995	0.977225849124432	0.1287673846844192	0.49860293004999257	[2047, 232, 10, 734, 2229, 1529]	{5 3 5 1 }63263
191	0.9495142064155659	0.9777319413661113	0.1287673846844192	0.6483145256042615	[107, 162, 10, 438, 1580, 301]	{4 3 1 1 }60518
192	0.9502933081684121	0.9781443128222944	0.1287673846844192	0.6299138157588855	[1820, 10, 107, 162, 420, 1791]	{6 6 6 4 }61833
193	0.9510603867460601	0.9784815919454072	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{2 6 1 1 }61302
194	0.9518156276913369	0.9788136661437805	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{5 3 2 6 }58740
195	0.9525592136837545	0.9792060056596364	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{2 3 4 3 }56883
