0	0.015432098765432056	0.01851851851851849	0.6859097015106125	90142
1	0.030626047858558048	0.03366483767718331	0.6408176172007294	68414
2	0.045585522428642	0.04857741734265886	0.1287673846844192	76458
3	0.06031414090968146	0.0632598646058894	0.1287673846844192	76059
4	0.07481546589564314	0.07771573089283546	0.1287673846844192	75650
5	0.08909300500219186	0.09194851282350158	0.1287673846844192	78168
6	0.10315021171512095	0.11212743476075715	0.1287673846844192	76365
7	0.11699048622569008	0.1318579362105181	0.1287673846844192	79247
8	0.13061717625307134	0.14793464109550847	0.1287673846844192	73328
9	0.1440335778541042	0.1637136292233694	0.1287673846844192	74000
10	0.1572429362205532	0.17661928309337915	0.1287673846844192	74130
11	0.17024844646406312	0.18932577563823438	0.1287673846844192	75195
12	0.18305325438900033	0.20183618033517514	0.1287673846844192	77323
13	0.19566045725336756	0.2166169918104497	0.1287673846844192	80678
14	0.208073104517976	0.23750720536217096	0.1287673846844192	74521
15	0.22029419858405663	0.2516274422999085	0.1287673846844192	76414
16	0.2323266955194878	0.2654861933684287	0.1287673846844192	74729
17	0.2441735057738167	0.27682128297694053	0.1287673846844192	76436
18	0.2558374948822454	0.2879814483630988	0.1287673846844192	75267
19	0.2673214841587539	0.2989693889747793	0.1287673846844192	77861
20	0.2786282513785262	0.3097877626017117	0.1287673846844192	75575
21	0.28976053144984526	0.32819342226566606	0.1287673846844192	78056
22	0.30072101707561927	0.33856080772452923	0.1287673846844192	75334
23	0.31151235940469924	0.3487682026670519	0.1287673846844192	78515
24	0.32213716867314524	0.3632400203855619	0.1287673846844192	74101
25	0.3325980148355967	0.3750318718599034	0.1287673846844192	76503
26	0.34289742818689917	0.3866053557143496	0.1287673846844192	76544
27	0.35303789997413837	0.4029625462286336	0.1287673846844192	78456
28	0.3630218829992288	0.41217608718189536	0.1287673846844192	80330
29	0.37285179221220366	0.43098645239207467	0.1287673846844192	73183
30	0.38253000529534864	0.44152374031073993	0.1287673846844192	75796
31	0.3920588632383216	0.45186589326794846	0.1287673846844192	75320
32	0.40144067090439683	0.4620165248740975	0.1287673846844192	72062
33	0.4106776975879709	0.4739717132102287	0.1287673846844192	77437
34	0.4197721775634652	0.48371297778040967	0.1287673846844192	76515
35	0.4287263106257574	0.49327384856225387	0.1287673846844192	78325
36	0.43754226262227347	0.5045344297053149	0.1287673846844192	77328
37	0.44622216597686803	0.5137097180441054	0.1287673846844192	78601
38	0.4547681202056201	0.5245161687542363	0.1287673846844192	78128
39	0.46318219242466907	0.5371957375874568	0.1287673846844192	76373
40	0.47146641785021426	0.5443377786740701	0.1287673846844192	75166
41	0.4796228002907974	0.5544636058146464	0.1287673846844192	77050
42	0.48765331263198874	0.5613391674533093	0.1287673846844192	78061
43	0.49555989731359384	0.5681086247456965	0.1287673846844192	74791
44	0.5033444667994951	0.5747736151045592	0.1287673846844192	75722
45	0.5110089040402436	0.5826481777878081	0.1287673846844192	77982
46	0.5185550629285114	0.5919226627258568	0.1287673846844192	76939
47	0.5259847687475159	0.5994796504531558	0.1287673846844192	80475
48	0.5332998186125233	0.6056605200449281	0.1287673846844192	79162
49	0.5405019819055399	0.6117460058467039	0.1287673846844192	78309
50	0.5475930007032939	0.6203738723834438	0.1287673846844192	77570
51	0.5545745901986134	0.6325219084671736	0.1287673846844192	76682
52	0.5614484391153014	0.6406880882790142	0.1287673846844192	78215
53	0.5682162101166084	0.6462330251882886	0.1287673846844192	80151
54	0.5748795402074014	0.6516923920835311	0.1287673846844192	77188
55	0.5814400411301266	0.6594325611483416	0.1287673846844192	76351
56	0.5878992997546617	0.6657393655715205	0.1287673846844192	75455
57	0.5942588784621514	0.671929377320196	0.1287673846844192	76280
58	0.6005203155229206	0.6780047592216738	0.1287673846844192	75117
59	0.6066851254685546	0.6865912989757625	0.1287673846844192	75996
60	0.6127547994582374	0.6923951638095447	0.1287673846844192	75674
61	0.6187308056394374	0.6980915496649235	0.1287673846844192	77214
62	0.6246145895030263	0.7036824468933508	0.1287673846844192	75932
63	0.6304075742329178	0.7091698089879184	0.1287673846844192	75070
64	0.6361111610503111	0.7136579292195863	0.1287673846844192	74419
65	0.641726729552621	0.7212937177737306	0.1287673846844192	76667
66	0.6472556380471792	0.7255947406475929	0.1287673846844192	77989
67	0.6526992238797844	0.7316926352998686	0.1287673846844192	76537
68	0.6580588037581827	0.7366612902017229	0.1287673846844192	72690
69	0.6633356740705565	0.7425132615305735	0.1287673846844192	79841
70	0.6685311111990972	0.7482351890521164	0.1287673846844192	77530
71	0.6736463718287409	0.7521204484803244	0.1287673846844192	73526
72	0.6786826932511368	0.7567108105455036	0.1287673846844192	77754
73	0.6836412936639279	0.7621172369778257	0.1287673846844192	79999
74	0.6885233724654105	0.7657882672713778	0.1287673846844192	77187
75	0.693330110544648	0.770992972443125	0.1287673846844192	78035
76	0.6980626705671071	0.7760820174999445	0.1287673846844192	77246
77	0.7027221972558864	0.7802286468055011	0.1287673846844192	78501
78	0.7073098176686041	0.7842984866794733	0.1287673846844192	76325
79	0.7118266414700145	0.7882929591483719	0.1287673846844192	74184
80	0.7162737612004155	0.7922134599048836	0.1287673846844192	76219
81	0.7206522525399153	0.7968309385736639	0.1287673846844192	77519
82	0.7249631745686202	0.8013458066053603	0.1287673846844192	77573
83	0.7292075700228082	0.8044114577379936	0.1287673846844192	77871
84	0.7333864655471476	0.8106702910903778	0.1287673846844192	74307
85	0.7375008719430249	0.8135920458575016	0.1287673846844192	76181
86	0.7415517844130399	0.8170440450082885	0.1287673846844192	77215
87	0.7455401828017276	0.8211097328969932	0.1287673846844192	75701
88	0.7494670318325651	0.8244225156211229	0.1287673846844192	72981
89	0.7533332813413218	0.8276739505170281	0.1287673846844192	74563
90	0.7571398665058076	0.8308651736556016	0.1287673846844192	76879
91	0.760887708072076	0.8334752790004226	0.1287673846844192	76746
92	0.7645777125771365	0.8371758283559688	0.1287673846844192	77768
93	0.76821077256823	0.8396885470541792	0.1287673846844192	80134
94	0.7717877668187203	0.8439635191327344	0.1287673846844192	75457
95	0.7753095605406536	0.8468530835932393	0.1287673846844192	74470
96	0.7787770055940386	0.8509370013640862	0.1287673846844192	76192
97	0.7821909406928961	0.8542495124448843	0.1287673846844192	77824
98	0.7855521916081292	0.8574884121683314	0.1287673846844192	80578
99	0.788861571367263	0.8606553363423685	0.1287673846844192	77560
100	0.7921198804511015	0.863235793076769	0.1287673846844192	78339
101	0.7953279069873499	0.866274997675063	0.1287673846844192	77359
102	0.7984864269412488	0.8692466643933949	0.1287673846844192	77273
103	0.8015962043032666	0.8716680224601839	0.1287673846844192	78393
104	0.8046579912738951	0.8740445405627731	0.1287673846844192	76321
105	0.8076725284455943	0.8763770490708699	0.1287673846844192	77219
106	0.8106405449819277	0.8803329835006021	0.1287673846844192	77504
107	0.813562758793935	0.882992250533922	0.1287673846844192	76049
108	0.8164398767137817	0.8855924227442793	0.1287673846844192	76583
109	0.8192725946657295	0.8892534652164623	0.1287673846844192	78592
110	0.8220615978344683	0.8909625166791713	0.1287673846844192	78365
111	0.8248075608308499	0.8926451938909125	0.1287673846844192	79536
112	0.8275111478550652	0.8943019038617317	0.1287673846844192	77614
113	0.8301730128573018	0.8966507504425821	0.1287673846844192	80023
114	0.8327937996959237	0.8994067304307799	0.1287673846844192	75797
115	0.8353741422932088	0.9012695687561358	0.1287673846844192	75591
116	0.837914664788684	0.9030979100754667	0.1287673846844192	80889
117	0.8404159816900932	0.9045933126977589	0.1287673846844192	78659
118	0.8428786980220362	0.9060656381190898	0.1287673846844192	75491
119	0.8453034094723134	0.90815306838311	0.1287673846844192	76985
120	0.8476907025360123	0.9098539374871265	0.1287673846844192	80749
121	0.8500411546573701	0.911857183320746	0.1287673846844192	75584
122	0.8523553343694477	0.9138159125802849	0.1287673846844192	79476
123	0.8546338014316475	0.9151459139293546	0.1287673846844192	75415
124	0.8568771069651097	0.9167172858936259	0.1287673846844192	76487
125	0.8590857935860184	0.9185680128737675	0.1287673846844192	73189
126	0.8612603955368515	0.9198246793417649	0.1287673846844192	74222
127	0.8634014388156038	0.9216063531341702	0.1287673846844192	77276
128	0.8655094413030173	0.9230580873353892	0.1287673846844192	80888
129	0.8675849128878473	0.9247679076168249	0.1287673846844192	75291
130	0.8696283555901954	0.9264397318920066	0.1287673846844192	75038
131	0.8716402636829392	0.9275749212146608	0.1287673846844192	75303
132	0.873621123811289	0.9298925237357917	0.1287673846844192	78596
133	0.8755714151104975	0.9314504676527741	0.1287673846844192	77438
134	0.8774916093217553	0.9325083308062806	0.1287673846844192	77102
135	0.8793821709062961	0.9340081456772521	0.1287673846844192	76981
136	0.8812435571577422	0.9352302170535993	0.1287673846844192	81054
137	0.8830762183127152	0.9366695455635193	0.1287673846844192	78772
138	0.8848805976597413	0.9376468673912428	0.1287673846844192	77935
139	0.8866571316464736	0.9388015550321457	0.1287673846844192	76863
140	0.8884062499852626	0.9399348595685875	0.1287673846844192	77510
141	0.890128375757095	0.9408617907480845	0.1287673846844192	75381
142	0.89182392551393	0.9421759731759048	0.1287673846844192	77472
143	0.8934933093794557	0.9440263420342759	0.1287673846844192	77677
144	0.8951369311482913	0.9448901330522655	0.1287673846844192	77518
145	0.8967551883836572	0.9457405939619528	0.1287673846844192	76531
146	0.898348472513539	0.9469463585405761	0.1287673846844192	76937
147	0.8999171689253671	0.9481253283507854	0.1287673846844192	79511
148	0.9014616570592349	0.9489258634071005	0.1287673846844192	78431
149	0.9029823104996788	0.950060844220276	0.1287673846844192	76475
150	0.9044794970660418	0.9511706032376033	0.1287673846844192	78829
151	0.9059535789014423	0.9519241433110971	0.1287673846844192	77343
152	0.9074049125603707	0.9528144369534842	0.1287673846844192	76437
153	0.9088338490949329	0.9538630050211846	0.1287673846844192	78509
154	0.9102407341397643	0.9548882715762694	0.1287673846844192	76955
155	0.9116259079956321	0.9555844402247838	0.1287673846844192	75928
156	0.912989705711749	0.956269865529957	0.1287673846844192	77276
157	0.9143324571668145	0.9569447132841243	0.1287673846844192	77862
158	0.9156544871488081	0.9576091467210978	0.1287673846844192	78426
159	0.9169561154335487	0.9585511656828511	0.1287673846844192	77523
160	0.9182376568620433	0.9591908081877454	0.1287673846844192	79214
161	0.9194994214166414	0.9598205796663295	0.1287673846844192	77980
162	0.9207417142960143	0.9605646430058419	0.1287673846844192	75673
163	0.9219648359889769	0.9612949273946226	0.1287673846844192	75121
