0	0.015432098765432056	0.03200000000000003	0.5315804008900062	63809
1	0.030626047858558048	0.04992592592592593	0.4817850116841094	58390
2	0.045585522428642	0.08032829629629634	0.46327330397949845	64234
3	0.06031414090968146	0.09452076085962502	0.20635641730273835	57154
4	0.07481546589564314	0.11128889491778005	0.20635641730273835	56004
5	0.08909300500219186	0.1277465079748582	0.1941408295346144	55550
6	0.10315021171512095	0.1438993504197682	0.1941408295346144	55599
7	0.11699048622569008	0.15975306615273543	0.1941408295346144	155595
8	0.13061717625307134	0.17531319455731442	0.1941408295346144	57052
9	0.1440335778541042	0.1905851724358827	0.16749872591503795	56892
10	0.1572429362205532	0.2085721686039742	0.16749872591503795	58002
11	0.17024844646406312	0.22078556106378944	0.16749872591503795	64486
12	0.18305325438900033	0.23810143748459411	0.16749872591503795	63809
13	0.19566045725336756	0.24985913135057258	0.16749872591503795	57915
14	0.208073104517976	0.2637506289181546	0.16749872591503795	56774
15	0.22029419858405663	0.2801117260533067	0.16749872591503795	61170
16	0.2323266955194878	0.29122111299692843	0.16749872591503795	69114
17	0.2441735057738167	0.30215905878401284	0.16749872591503795	56872
18	0.2558374948822454	0.31292820911142005	0.16749872591503795	55453
19	0.2673214841587539	0.32819647113116635	0.16749872591503795	55357
20	0.2786282513785262	0.33856380953963594	0.16749872591503795	55578
21	0.28976053144984526	0.3508126278814945	0.16749872591503795	54639
22	0.30072101707561927	0.36083095152529854	0.16749872591503795	55858
23	0.31151235940469924	0.37069467140916734	0.16749872591503795	55058
24	0.32213716867314524	0.38467923426674144	0.16749872591503795	59147
25	0.3325980148355967	0.3960740632618017	0.16749872591503795	59247
26	0.34289742818689917	0.4072578769051016	0.16749872591503795	57349
27	0.35303789997413837	0.42042992408498825	0.16749872591503795	58106
28	0.3630218829992288	0.4293739067379977	0.16749872591503795	57163
29	0.37285179221220366	0.4420544865882644	0.16749872591503795	55966
30	0.38253000529534864	0.4569330336125773	0.16749872591503795	57914
31	0.3920588632383216	0.46900118842118677	0.16749872591503795	57608
32	0.40144067090439683	0.4808011620118271	0.16749872591503795	56638
