25	0.3325980148355967	0.40652007027292114	0.20209865776996874	0.5773405156846985	[2047, 232, 10, 438, 1580, 301]	{2 2 6 6 }61959
26	0.34289742818689917	0.4156787111637711	0.20209865776996874	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{2 4 3 5 }56053
27	0.35303789997413837	0.42649947577184943	0.20209865776996874	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{6 5 5 5 }55653
28	0.3630218829992288	0.43534979250376526	0.20209865776996874	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{6 5 3 3 }59928
29	0.37285179221220366	0.4458062778277696	0.20209865776996874	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{4 2 4 3 }55679
30	0.38253000529534864	0.45606912453466275	0.20209865776996874	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{5 6 3 2 }571677
31	0.3920588632383216	0.4705739478804051	0.20209865776996874	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{1 2 1 1 }57007
32	0.40144067090439683	0.4823389712608406	0.20209865776996874	0.4465486208213214	[193, 232, 10, 734, 19, 400]	{4 5 3 4 }54851
33	0.4106776975879709	0.4961432653605514	0.20209865776996874	0.4527005815675794	[1820, 10, 734, 19, 132, 1032]	{5 3 2 3 }57191
34	0.4197721775634652	0.5073400816858725	0.20209865776996874	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{3 5 4 6 }63028
35	0.4287263106257574	0.5149428582030658	0.20209865776996874	0.4418537765171137	[193, 232, 10, 734, 19, 3308]	{2 1 2 3 }64159
36	0.43754226262227347	0.5224283079221543	0.20209865776996874	0.30364947819319865	[320, 232, 10, 734, 19, 241]	{2 3 3 5 }62082
37	0.44622216597686803	0.5330410121905509	0.20209865776996874	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{4 4 2 1 }59929
38	0.4547681202056201	0.5416884008536889	0.18644425498262523	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{1 3 5 4 }58715
39	0.46318219242466907	0.5487611107170578	0.18644425498262523	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{1 5 4 3 }60630
40	0.47146641785021426	0.5587886415900121	0.18644425498262523	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{3 5 2 4 }60301
41	0.4796228002907974	0.5685933384435674	0.18644425498262523	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{6 2 6 5 }59760
42	0.48765331263198874	0.5752508486527717	0.18644425498262523	0.6689332552908511	[1549, 162, 1583, 1579, 1580, 301]	{4 4 3 5 }59428
43	0.49555989731359384	0.5818056195068955	0.18644425498262523	0.5537258231524366	[420, 158, 10, 494, 2229, 1529]	{1 5 2 6 }58354
44	0.5033444667994951	0.5895499598863974	0.18644425498262523	0.6661349515163882	[377, 162, 107, 10, 158, 318]	{5 5 4 1 }60563
45	0.5110089040402437	0.5958840654437061	0.18644425498262523	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{2 5 4 6 }1266305
46	0.5185550629285114	0.6066604903652073	0.18644425498262523	0.5861082228062998	[2627, 438, 10, 734, 19, 1987]	{1 5 5 2 }217972
47	0.5259847687475159	0.612730544526238	0.18644425498262523	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{2 2 2 2 }66439
48	0.5332998186125233	0.621336532425655	0.18644425498262523	0.5069542376032523	[19, 734, 10, 494, 2229, 1529]	{6 3 3 6 }73176
49	0.5405019819055399	0.6283488188622168	0.18644425498262523	0.3541955855528175	[1917, 10, 734, 19, 132, 241]	{1 5 2 6 }60680
50	0.5475930007032939	0.6352312481425462	0.18644425498262523	0.45767084558364435	[158, 10, 734, 19, 132, 1715]	{1 6 5 4 }61145
51	0.5545745901986134	0.6408603955477538	0.18644425498262523	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{6 4 6 6 }62255
52	0.5614484391153014	0.647511128963536	0.18644425498262523	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{2 1 3 4 }61624
53	0.5682162101166085	0.6540387006493965	0.18644425498262523	0.4099230827104292	[158, 10, 734, 19, 132, 1031]	{5 6 4 4 }58144
54	0.5748795402074016	0.6617267295238544	0.18644425498262523	0.4736607547328072	[846, 10, 734, 19, 422, 432]	{2 5 5 1 }58986
55	0.5814400411301268	0.6692439133122132	0.18644425498262523	0.44439666440827835	[988, 420, 158, 10, 232, 2047]	{5 2 4 2 }59102
56	0.5878992997546619	0.6819449470410242	0.18644425498262523	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{6 6 3 6 }59587
57	0.5942588784621516	0.6878348554291533	0.18644425498262523	0.35228813868837683	[1792, 232, 10, 734, 19, 241]	{3 6 6 1 }58674
58	0.6005203155229208	0.692652218771296	0.18644425498262523	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{3 2 1 4 }60148
59	0.6066851254685548	0.6973952400865537	0.18644425498262523	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{6 4 4 4 }61585
60	0.6127547994582376	0.7020650666284279	0.18644425498262523	0.5530852052700764	[1549, 107, 10, 158, 420, 1582]	{6 2 5 2 }1393208
61	0.6187308056394376	0.707582380209383	0.18644425498262523	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{1 3 3 5 }317078
62	0.6246145895030265	0.7120949977987443	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{5 6 2 6 }84819
63	0.630407574232918	0.719772464524111	0.1287673846844192	0.5376696922740493	[734, 19, 132, 1031, 241, 1126]	{6 1 3 2 }93143
64	0.6361111610503113	0.7240969635283686	0.1287673846844192	0.6511709848779684	[320, 232, 10, 734, 811, 3284]	{6 4 6 3 }89660
65	0.6417267295526212	0.7314543778342788	0.1287673846844192	0.49860293004999257	[2047, 232, 10, 734, 2229, 1529]	{6 2 2 3 }89072
66	0.6472556380471796	0.7364274449114216	0.1287673846844192	0.5545273479532086	[2636, 162, 1549, 107, 420, 1791]	{6 2 1 1 }83801
67	0.6526992238797849	0.7434560463804505	0.1287673846844192	0.5921234298627334	[2051, 1849, 420, 158, 10, 1873]	{4 3 3 2 }94280
68	0.6580588037581832	0.7482068603363681	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{6 2 3 5 }90982
69	0.6633356740705569	0.7538022634400043	0.1287673846844192	0.5735862738432738	[2636, 162, 1549, 107, 10, 1873]	{2 3 4 2 }84116
70	0.6685311111990977	0.7592733242524486	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{2 4 2 2 }99303
71	0.6736463718287411	0.763731225655181	0.1287673846844192	0.5650084163891905	[2627, 301, 10, 158, 420, 1791]	{1 6 2 4 }104602
72	0.6786826932511372	0.7700317263043762	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{6 2 6 1 }87914
73	0.6836412936639282	0.773580619416963	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{4 5 2 6 }88707
74	0.6885233724654107	0.7770747456605284	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{3 5 1 6 }117205
75	0.6933301105446482	0.7812029911112593	0.1287673846844192	0.5808899061631212	[837, 162, 1549, 107, 420, 1791]	{4 1 1 2 }2119241
76	0.6980626705671074	0.787037578014959	0.1287673846844192	0.5052234748401319	[1792, 496, 2729, 438, 2627, 301]	{5 6 4 6 }127584
77	0.7027221972558866	0.7903240351443578	0.1287673846844192	0.6683122938904253	[193, 232, 10, 438, 1580, 301]	{4 5 6 3 }96540
78	0.7073098176686043	0.7935597753427474	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{5 4 2 1 }85799
79	0.7118266414700147	0.7990648480002741	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{4 1 6 5 }83937
80	0.7162737612004157	0.803530073600268	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{1 5 5 3 }84617
81	0.7206522525399155	0.8065620169089058	0.1287673846844192	0.43225651716107677	[158, 10, 734, 19, 132, 168]	{6 1 5 2 }83868
82	0.7249631745686205	0.8095471709689536	0.1287673846844192	0.759331653723748	[320, 232, 193, 1265, 415, 10]	{6 1 6 1 }86239
83	0.7292075700228084	0.8137794560585323	0.1287673846844192	0.6378052612196171	[1820, 733, 734, 19, 132, 241]	{4 1 5 6 }84618
84	0.7333864655471478	0.817227984650041	0.1287673846844192	0.35228813868837683	[1792, 232, 10, 734, 19, 241]	{6 1 1 2 }85956
85	0.7375008719430252	0.8206126516009662	0.1287673846844192	0.5276173071275932	[320, 232, 10, 107, 420, 1791]	{1 4 6 4 }85343
86	0.7415517844130401	0.8245990371209447	0.1287673846844192	0.33088423002522327	[1792, 232, 10, 734, 19, 400]	{1 2 3 1 }130935
87	0.7455401828017278	0.8302118679330744	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2728, 301]	{5 2 4 3 }122061
88	0.7494670318325654	0.8328320551563295	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{6 4 2 5 }107936
89	0.753333281341322	0.8359277578386197	0.1287673846844192	0.5815936667923084	[734, 19, 132, 1031, 241, 2872]	{2 4 3 1 }106568
90	0.7571398665058078	0.8389661326934601	0.1287673846844192	0.9098851503768688	[394, 193, 1265, 87, 1529, 156]	{1 1 4 1 }1970366
91	0.7608877080720762	0.8419482413472849	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{2 4 5 3 }91714
92	0.7645777125771367	0.8443873116968639	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{2 2 1 1 }82811
93	0.7682107725682302	0.847269028146922	0.1287673846844192	0.6125752624259981	[837, 162, 1549, 107, 10, 494]	{4 4 4 3 }82198
94	0.7717877668187205	0.8500973794775344	0.1287673846844192	0.5999488320531864	[837, 162, 1549, 107, 10, 1873]	{3 1 1 2 }82050
95	0.7753095605406538	0.8528733539316542	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{2 5 4 6 }81383
96	0.7787770055940388	0.8555979214514383	0.1287673846844192	0.3223254567873786	[1873, 10, 734, 19, 132, 241]	{6 1 5 4 }82194
97	0.7821909406928962	0.8588068565302953	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{2 3 4 2 }85345
98	0.7855521916081293	0.8609857630653216	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{1 4 6 5 }90299
99	0.7888615713672631	0.8635601007863342	0.1287673846844192	0.5622342297886197	[420, 162, 107, 10, 232, 2047]	{2 1 1 2 }90573
100	0.7921198804511016	0.8665920985466378	0.1287673846844192	0.5286043096192637	[2238, 1549, 107, 10, 232, 2047]	{4 1 1 5 }86902
101	0.79532790698735	0.8686508624579552	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{3 6 6 1 }92580
102	0.7984864269412489	0.8728540348593006	0.1287673846844192	0.614061877125219	[1579, 1580, 301, 2728, 496, 3366]	{2 3 3 5 }128271
103	0.8015962043032667	0.8752085897693135	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{4 5 5 4 }135834
104	0.8046579912738953	0.8779817322188843	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{1 6 3 3 }145664
105	0.8076725284455943	0.8806932492806869	0.1287673846844192	0.5329543900991072	[2627, 438, 10, 158, 420, 1791]	{3 6 5 5 }979200
106	0.8106405449819278	0.8829026335532668	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{5 4 6 5 }94331
107	0.8135627587939351	0.8855047972520831	0.1287673846844192	0.5673859559919853	[3621, 1720, 132, 19, 734, 10]	{4 6 3 3 }82233
108	0.8164398767137817	0.8872716985290571	0.1287673846844192	0.3649578416273432	[107, 162, 10, 734, 19, 1987]	{2 5 5 2 }92348
109	0.8192725946657295	0.8890113328110161	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{3 5 6 2 }89799
110	0.8220615978344683	0.8907241208849201	0.1287673846844192	0.6998677937601205	[377, 162, 1549, 107, 420, 1582]	{5 5 5 2 }85686
111	0.8248075608308499	0.8942209490166028	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{2 3 5 6 }86207
112	0.8275111478550652	0.8965715945940116	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{6 2 6 1 }92116
113	0.8301730128573019	0.8981677119613879	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{2 6 1 4 }102376
114	0.8327937996959238	0.9000534950732141	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{1 6 4 2 }119644
115	0.8353741422932088	0.901904356275562	0.1287673846844192	0.3769807512787482	[2047, 232, 10, 734, 19, 241]	{2 4 4 1 }105711
116	0.837914664788684	0.9040842594694384	0.1287673846844192	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{2 6 1 4 }112627
117	0.8404159816900932	0.9058604768866709	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{2 3 6 3 }108834
118	0.8428786980220363	0.9073132473050866	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{5 3 3 3 }96745
119	0.8453034094723135	0.9093729529205291	0.1287673846844192	0.7220802149994234	[2149, 420, 158, 1557, 15, 432]	{2 2 4 2 }106724
120	0.8476907025360123	0.9110512315701489	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{3 1 4 4 }109742
121	0.8500411546573702	0.9138975921599042	0.1287673846844192	0.6235405177423026	[87, 1265, 415, 10, 232, 2047]	{2 3 1 1 }2908622
122	0.8523553343694478	0.91549208119398	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{2 1 5 4 }92354
123	0.8546338014316477	0.9170570426533508	0.1287673846844192	0.3533585319111673	[2309, 420, 158, 10, 734, 19]	{5 6 1 4 }88522
124	0.8568771069651099	0.9185930233449553	0.1287673846844192	0.42655085253515757	[107, 162, 10, 734, 19, 400]	{4 2 1 2 }88939
125	0.8590857935860187	0.920402067270623	0.1287673846844192	0.4927957536832894	[1792, 496, 2729, 438, 1580, 301]	{1 1 2 2 }90252
126	0.8612603955368516	0.9218761030619078	0.1287673846844192	0.4712574088651028	[158, 10, 734, 19, 241, 1031]	{3 2 3 1 }85686
127	0.8634014388156039	0.9239594069802569	0.1287673846844192	0.5597491176370573	[1579, 1580, 438, 2729, 301, 10]	{6 6 2 1 }90378
128	0.8655094413030175	0.9251328729219196	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{1 5 1 1 }87000
129	0.8675849128878474	0.9262882298212727	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{2 1 3 4 }90037
130	0.8696283555901955	0.9286470064669919	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{1 3 2 1 }89305
131	0.8716402636829393	0.9299683581990847	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{6 2 1 5 }91356
132	0.8736211238112891	0.9312652404546572	0.1287673846844192	0.47944171518065637	[1579, 1580, 438, 10, 734, 19]	{1 4 5 4 }91251
133	0.8755714151104975	0.9334647527601082	0.1287673846844192	0.6203373513242998	[846, 10, 734, 19, 241, 1729]	{2 4 4 1 }89487
134	0.8774916093217553	0.9344915312668967	0.1287673846844192	0.38024150210414165	[2636, 162, 10, 734, 19, 132]	{4 5 6 6 }89809
135	0.8793821709062961	0.9355024644263581	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{1 4 2 5 }104821
136	0.8812435571577422	0.9369357429946612	0.1287673846844192	0.6427710166013454	[1579, 1580, 438, 2627, 261, 165]	{6 2 4 6 }3305053
137	0.8830762183127152	0.9383371709281132	0.1287673846844192	0.5654692691124857	[1743, 1742, 400, 19, 132, 217]	{5 5 4 6 }84121
138	0.8848805976597413	0.9392887577965066	0.1287673846844192	0.6683122938904253	[193, 232, 10, 438, 1580, 301]	{3 3 6 6 }82297
139	0.8866571316464736	0.9404130400595342	0.1287673846844192	0.5292449275016238	[2047, 232, 10, 494, 2229, 1529]	{6 6 2 5 }82274
140	0.8884062499852626	0.9417371947248778	0.1287673846844192	0.44439666440827835	[988, 420, 158, 10, 232, 2047]	{1 1 1 1 }82876
141	0.890128375757095	0.9426363120902347	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{6 4 5 3 }82422
142	0.89182392551393	0.9435215541876076	0.1287673846844192	0.46108513844500126	[1019, 1799, 232, 10, 734, 19]	{4 3 5 6 }84796
143	0.8934933093794557	0.9447766307612163	0.1287673846844192	0.6366161152315299	[158, 10, 232, 193, 394, 432]	{1 6 6 6 }88337
144	0.8951369311482913	0.9457992857471197	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{1 3 5 5 }86778
145	0.8967551883836571	0.9466357165226271	0.1287673846844192	0.4856692921405462	[1549, 107, 10, 734, 19, 241]	{4 6 4 3 }86325
146	0.898348472513539	0.9476239439944303	0.1287673846844192	0.4527005815675794	[1820, 10, 734, 19, 132, 1032]	{6 3 2 2 }88179
147	0.8999171689253671	0.9485938709574965	0.1287673846844192	0.527901476747213	[1792, 232, 10, 734, 19, 77]	{4 2 4 3 }86360
148	0.9014616570592349	0.9495458363101353	0.1287673846844192	0.5847509154931978	[320, 232, 10, 107, 162, 3284]	{3 2 2 5 }88441
149	0.9029823104996788	0.950667039947688	0.1287673846844192	0.5230838257008054	[420, 158, 10, 734, 2229, 1529]	{2 3 5 5 }88405
150	0.9044794970660417	0.9517633279488504	0.1287673846844192	0.41970405181790693	[1792, 232, 10, 158, 420, 1582]	{5 5 4 4 }97146
151	0.9059535789014423	0.9528352539944316	0.1287673846844192	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{3 3 2 6 }3195068
152	0.9074049125603707	0.95409298055458	0.1287673846844192	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{5 4 2 5 }102895
153	0.9088338490949328	0.95494311054431	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{1 6 5 3 }87302
154	0.9102407341397641	0.9557774973860821	0.1287673846844192	0.26977824374023446	[1820, 10, 734, 19, 132, 241]	{5 1 3 4 }86288
155	0.9116259079956319	0.9564599434140746	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{5 3 6 6 }86269
156	0.9129897057117488	0.9571318578675612	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{2 4 5 6 }86722
157	0.9143324571668143	0.9587779945254468	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2729, 301]	{6 6 6 3 }90005
158	0.9156544871488079	0.9594141365852392	0.1287673846844192	0.5353684426140051	[193, 232, 10, 158, 420, 1582]	{6 6 5 1 }87770
159	0.9169561154335486	0.9604964262762995	0.1287673846844192	0.5262770751585718	[2627, 301, 10, 734, 19, 132]	{5 1 2 5 }85799
160	0.9182376568620432	0.9613742834701595	0.1287673846844192	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{2 2 2 2 }87570
161	0.9194994214166413	0.962404302577622	0.1287673846844192	0.5276865571949214	[734, 10, 232, 193, 394, 432]	{1 1 2 2 }87622
162	0.9207417142960141	0.9629844830933993	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{2 1 3 5 }87895
163	0.9219648359889768	0.9636699556287068	0.1287673846844192	0.3710319774454073	[2654, 232, 10, 734, 19, 132]	{4 3 2 2 }89831
164	0.9231690823471717	0.9642306044615971	0.1287673846844192	0.7628150490276189	[1879, 496, 1792, 232, 10, 161]	{6 6 2 5 }242056
165	0.9243547446566289	0.9648930006752713	0.1287673846844192	0.4858763425009312	[158, 10, 734, 19, 422, 432]	{3 4 4 1 }215458
166	0.9255221097082241	0.9656731562158207	0.1287673846844192	0.4956783435985729	[1820, 10, 734, 19, 132, 168]	{6 3 5 6 }3527664
167	0.9266714598670478	0.9662028914594037	0.1287673846844192	0.40146164692956093	[2149, 420, 158, 10, 734, 19]	{2 4 2 4 }95272
168	0.9278030731407044	0.9668287638397852	0.1287673846844192	0.41390045644117435	[377, 162, 10, 734, 19, 1987]	{2 1 2 3 }95775
169	0.9289172232465578	0.9674430459909003	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{3 4 4 2 }95119
170	0.9300141796779381	0.9679454681206704	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{4 3 6 1 }94599
171	0.9310942077693279	0.9684401368225118	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{5 4 6 5 }94424
172	0.932157568760542	0.9689271717480904	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{5 1 4 6 }94729
173	0.9332045198599164	0.9699215022521515	0.1287673846844192	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{6 6 5 3 }95280
174	0.9342353143065225	0.9705899133132148	0.1287673846844192	0.7175255635843119	[193, 394, 432, 422, 19, 1987]	{3 6 1 6 }96486
175	0.9352502014314219	0.9710437726756652	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{2 3 5 2 }94345
176	0.936249426717974	0.9718159387376475	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{3 2 2 6 }107217
177	0.9372332318612151	0.972250877954659	0.1287673846844192	0.5353684426140051	[193, 232, 10, 158, 420, 1582]	{5 4 6 2 }111322
178	0.9382018548263199	0.9728675251112222	0.1287673846844192	0.4161807601939807	[837, 162, 107, 10, 232, 2047]	{5 5 2 3 }104462
179	0.9391555299061606	0.9734704689976394	0.1287673846844192	0.5258921221950695	[1873, 10, 734, 19, 132, 1031]	{2 4 1 2 }101779
180	0.9400944877779791	0.9739617566087942	0.1287673846844192	0.6299138157588855	[1820, 10, 107, 162, 420, 1791]	{3 3 5 1 }113642
181	0.9410189555591831	0.9743635813524857	0.1287673846844192	0.47944171518065637	[1579, 1580, 438, 10, 734, 19]	{5 6 4 5 }3636423
182	0.9419291568622822	0.9747592050970462	0.1287673846844192	0.5175169190703213	[1799, 1019, 10, 734, 19, 132]	{6 3 4 3 }420119
183	0.9428253118489753	0.9752266272248786	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 3308]	{6 1 4 5 }108014
184	0.9437076372834047	0.9757771466198814	0.1287673846844192	0.67856464890317	[2051, 1849, 420, 158, 10, 161]	{3 1 3 1 }102891
185	0.9445763465845868	0.9762257179787724	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{2 6 5 5 }95089
186	0.9454316498780345	0.9765926050470012	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{2 3 1 2 }93016
187	0.9462737540465833	0.9772168022457478	0.1287673846844192	0.48471517633303335	[811, 734, 10, 158, 420, 1791]	{5 5 3 4 }92999
188	0.9471028627804323	0.9776387133152711	0.1287673846844192	0.6833764703768513	[734, 19, 132, 1720, 241, 1126]	{3 2 5 6 }90971
189	0.9479191766264133	0.9780528112168401	0.1287673846844192	0.49689737601214234	[377, 162, 10, 734, 19, 241]	{4 3 3 1 }93717
190	0.9487228930364995	0.9783915024017654	0.1287673846844192	0.43225651716107677	[158, 10, 734, 19, 132, 168]	{2 3 5 4 }96245
191	0.9495142064155659	0.9787916597646956	0.1287673846844192	0.4099230827104292	[158, 10, 734, 19, 132, 1031]	{5 1 6 5 }93133
192	0.9502933081684121	0.9791844068060902	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{3 3 2 1 }92476
193	0.9510603867460601	0.9795698807541255	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 1460]	{5 4 3 5 }92451
194	0.9518156276913369	0.9799482162957158	0.1287673846844192	0.7223634798119036	[193, 232, 10, 158, 420, 1550]	{4 4 3 1 }95180
195	0.9525592136837545	0.9803195456235729	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{3 2 5 1 }95084
