20	0.2786282513785262	0.3578464338116131	0.1287673846844192	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{2 4 3 1 }64268
21	0.28976053144984526	0.3677562110676067	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{5 6 2 2 }63438
22	0.30072101707561927	0.3846160454391372	0.1287673846844192	0.3533585319111673	[2309, 420, 158, 10, 734, 19]	{2 1 6 6 }63918
23	0.31151235940469924	0.3941127114045826	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{3 4 3 5 }64882
24	0.32213716867314524	0.4075768733733697	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{3 5 1 6 }63854
25	0.3325980148355967	0.4185476720146035	0.1287673846844192	0.6859097015106125	[2238, 1549, 162, 1583, 1013, 156]	{3 3 3 5 }64246
26	0.34289742818689917	0.4293153077180367	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{2 1 1 6 }64567
27	0.35303789997413837	0.4398835427602953	0.1287673846844192	0.49422304886848833	[2627, 438, 10, 734, 19, 132]	{6 1 5 5 }62890
28	0.3630218829992288	0.4523305751433998	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{1 4 4 3 }63790
29	0.37285179221220366	0.4645010068068798	0.1287673846844192	0.5402032631193221	[846, 10, 734, 19, 400, 4079]	{4 3 4 2 }63031
30	0.38253000529534864	0.4744176548289746	0.1287673846844192	0.5862127042160856	[2636, 162, 1549, 107, 10, 494]	{3 3 4 3 }62656
31	0.3920588632383216	0.48609726249944185	0.1287673846844192	0.6886544588068385	[1743, 1742, 400, 19, 241, 1031]	{1 6 6 3 }65044
32	0.40144067090439683	0.4998013354994567	0.1287673846844192	0.5654692691124857	[1743, 1742, 400, 19, 132, 217]	{4 1 6 6 }62730
33	0.4106776975879709	0.5075204506923663	0.1287673846844192	0.6333895759883759	[1792, 232, 10, 107, 162, 3284]	{1 1 4 6 }61250
34	0.4197721775634652	0.5184644406769804	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{4 4 5 4 }61167
35	0.4287263106257574	0.5258955449875208	0.1287673846844192	0.4418537765171137	[193, 232, 10, 734, 19, 1460]	{6 1 6 6 }64018
36	0.43754226262227347	0.5346752571173815	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{3 6 5 5 }63406
37	0.44622216597686803	0.5450158069592175	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 3 4 3 }63224
38	0.4547681202056201	0.5534414401636765	0.1287673846844192	0.33088423002522327	[1792, 232, 10, 734, 19, 400]	{4 5 5 6 }62115
39	0.46318219242466907	0.5617110431236083	0.1287673846844192	0.38024150210414165	[2636, 162, 10, 734, 19, 132]	{1 3 5 4 }64148
40	0.47146641785021426	0.5757362897436529	0.1287673846844192	0.7697450436695302	[2636, 162, 846, 10, 232, 2047]	{1 6 3 3 }62971
41	0.4796228002907974	0.5870499886838221	0.1287673846844192	0.6534714422620012	[1549, 162, 846, 10, 232, 2047]	{3 3 4 4 }63569
42	0.48765331263198874	0.5934226740436397	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{4 6 3 5 }70941
43	0.49555989731359384	0.6042647360691427	0.1287673846844192	0.767911081175714	[2636, 162, 10, 438, 2627, 301]	{4 2 2 2 }77234
44	0.5033444667994951	0.6130588530453839	0.1287673846844192	0.6516374797681849	[1549, 162, 10, 438, 2627, 301]	{5 5 6 1 }77549
45	0.5110089040402437	0.6202244298408397	0.1287673846844192	0.5279864846153067	[377, 162, 1549, 107, 10, 494]	{6 2 6 3 }76909
46	0.5185550629285114	0.6303517783784173	0.1287673846844192	0.7415754516459712	[87, 1265, 415, 733, 734, 19]	{2 5 4 5 }77282
47	0.5259847687475159	0.6402090642883261	0.1287673846844192	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{1 5 5 6 }76156
48	0.5332998186125233	0.6468718593940979	0.1287673846844192	0.4218560082309499	[107, 162, 10, 734, 19, 1460]	{6 4 6 2 }78139
49	0.5405019819055399	0.6523213677367815	0.1287673846844192	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{2 3 3 6 }76036
50	0.5475930007032939	0.6634470839692045	0.1287673846844192	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{5 2 3 6 }77716
51	0.5545745901986134	0.6686408018091858	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{1 1 3 1 }79868
52	0.5614484391153014	0.6737543696825009	0.1287673846844192	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{1 5 3 2 }73548
53	0.5682162101166085	0.6787890244713513	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{3 4 5 3 }72626
54	0.5748795402074016	0.6890677756882679	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{4 4 3 5 }76239
55	0.5814400411301268	0.6973593016699142	0.1287673846844192	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{4 6 3 6 }74821
56	0.5878992997546619	0.7040846505216939	0.1287673846844192	0.4736607547328072	[846, 10, 734, 19, 422, 432]	{4 5 2 6 }75724
57	0.5942588784621516	0.7086512454210505	0.1287673846844192	0.5353684426140051	[193, 232, 10, 158, 420, 1582]	{1 1 4 4 }72642
58	0.6005203155229208	0.714046592728068	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{6 3 3 5 }78292
59	0.6066851254685548	0.7193420261960668	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{6 1 3 3 }73811
60	0.6127547994582376	0.7236731677671151	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 1460]	{6 4 6 4 }72856
61	0.6187308056394376	0.729813764038957	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{1 5 1 2 }77864
62	0.6246145895030265	0.7358179026158691	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{1 2 4 5 }74694
63	0.630407574232918	0.741688615891072	0.1287673846844192	0.41970405181790693	[1792, 232, 10, 158, 420, 1582]	{5 2 6 2 }77803
64	0.6361111610503113	0.7456749026828764	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{3 4 6 4 }76218
65	0.6417267295526212	0.7495996727032024	0.1287673846844192	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{1 3 4 2 }75589
66	0.6472556380471796	0.7576124831766999	0.1287673846844192	0.43617127961636887	[10, 734, 19, 132, 1032, 370]	{2 5 6 5 }77056
67	0.6526992238797849	0.761353031275825	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{1 1 2 6 }73183
68	0.6580588037581832	0.7657724195855319	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{5 6 2 2 }75442
69	0.6633356740705569	0.7709774769280757	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{4 4 1 5 }77882
70	0.6685311111990977	0.7752186347627409	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{2 3 1 2 }79824
71	0.6736463718287411	0.778687482991711	0.1287673846844192	0.5436156720376825	[1019, 10, 734, 19, 132, 1032]	{4 2 1 2 }77342
72	0.6786826932511372	0.7836055389252286	0.1287673846844192	0.6002749898121404	[1580, 438, 2627, 261, 217, 132]	{6 3 2 2 }77583
73	0.6836412936639282	0.7884143047268901	0.1287673846844192	0.4736607547328072	[846, 10, 734, 19, 422, 432]	{4 6 6 3 }76013
74	0.6885233724654107	0.7923325583430588	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{5 4 6 1 }79520
75	0.6933301105446482	0.7961782517070762	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{2 3 2 1 }78955
76	0.6980626705671074	0.7993236490572756	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{1 3 5 2 }76785
77	0.7027221972558866	0.8024205063249102	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{4 6 2 6 }77533
78	0.7073098176686043	0.8068111617399123	0.1287673846844192	0.604424902168044	[1799, 232, 10, 734, 2229, 494]	{4 2 6 4 }76741
79	0.7118266414700147	0.809792470972321	0.1287673846844192	0.5048666701956248	[1549, 162, 107, 420, 158, 10]	{2 2 4 4 }75877
80	0.7162737612004157	0.8133148326209817	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{4 1 4 6 }76256
81	0.7206522525399155	0.8167719653502228	0.1287673846844192	0.44439666440827835	[2047, 232, 10, 158, 420, 1582]	{5 2 6 6 }76617
82	0.7249631745686205	0.8208436994535512	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{5 3 4 2 }74847
83	0.7292075700228084	0.8248249505768056	0.1287673846844192	0.5651957719539925	[107, 162, 10, 734, 2229, 494]	{1 5 4 4 }77818
84	0.7333864655471478	0.8280689329735315	0.1287673846844192	0.7282952552402386	[2872, 241, 19, 132, 1032, 370]	{5 1 5 3 }77129
85	0.7375008719430252	0.8318896233518974	0.1287673846844192	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{2 3 2 2 }73967
86	0.7415517844130401	0.835625409499633	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{5 3 5 6 }75198
87	0.7455401828017278	0.8400087319129761	0.1287673846844192	0.6652718176233524	[1529, 2229, 734, 19, 132, 1032]	{2 3 5 2 }76719
88	0.7494670318325654	0.842971533173847	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{6 2 5 2 }76176
89	0.753333281341322	0.8458794677447016	0.1287673846844192	0.3541955855528175	[1917, 10, 734, 19, 132, 241]	{6 5 4 3 }76710
90	0.7571398665058078	0.8499893486048429	0.1287673846844192	0.5921234298627334	[2051, 1849, 420, 158, 10, 1873]	{2 4 4 5 }76666
91	0.7608877080720762	0.854789689449488	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{6 6 4 5 }66336
92	0.7645777125771367	0.8570305893036625	0.1287673846844192	0.4026723725695783	[1549, 107, 10, 734, 19, 1987]	{4 6 6 5 }74559
93	0.7682107725682302	0.8608431069222314	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{5 4 2 3 }75178
94	0.7717877668187205	0.8634200864236716	0.1287673846844192	0.40146164692956093	[2149, 420, 158, 10, 734, 19]	{4 2 2 5 }73110
95	0.7753095605406538	0.8655278011393557	0.1287673846844192	0.42106349662439685	[107, 10, 734, 19, 132, 1032]	{1 4 6 2 }71347
96	0.7787770055940388	0.8691137264423062	0.1287673846844192	0.7823216352982247	[3895, 1030, 1032, 132, 19, 1460]	{6 5 3 3 }75594
97	0.7821909406928962	0.8715375463230042	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{3 6 2 2 }76709
98	0.7855521916081293	0.873916480650356	0.1287673846844192	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{5 3 4 2 }75858
99	0.7888615713672631	0.8762513606383123	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{4 4 2 2 }77086
100	0.7921198804511016	0.879551324354624	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 3308]	{3 2 2 1 }73850
101	0.79532790698735	0.8841765534994065	0.1287673846844192	0.733654113067749	[3869, 438, 2729, 496, 2728, 301]	{2 3 1 2 }78068
102	0.7984864269412489	0.8859639523651563	0.1287673846844192	0.5069542376032523	[19, 734, 10, 494, 2229, 1529]	{2 1 1 4 }74404
103	0.8015962043032667	0.8884980867570418	0.1287673846844192	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{3 5 5 5 }78055
104	0.8046579912738953	0.8902187952947418	0.1287673846844192	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{2 4 6 3 }76871
105	0.8076725284455943	0.8919129496883413	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 5 1 4 }76180
106	0.8106405449819278	0.8939145617311499	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 3308]	{1 6 6 4 }80108
107	0.8135627587939351	0.895551682692089	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{5 6 4 2 }75466
108	0.8164398767137817	0.8974859107903835	0.1287673846844192	0.5339997284818205	[811, 734, 19, 132, 241, 1031]	{1 6 3 5 }72944
109	0.8192725946657295	0.8993843198498209	0.1287673846844192	0.6607309873510324	[2872, 241, 1031, 132, 19, 400]	{6 3 1 6 }75341
110	0.8220615978344683	0.9012475731859353	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{2 1 6 5 }73728
111	0.8248075608308499	0.9034420715595812	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{2 5 5 6 }75335
112	0.8275111478550652	0.9060169496513257	0.1287673846844192	0.596673621058105	[1579, 1580, 301, 2627, 261, 217]	{5 3 2 4 }75890
113	0.8301730128573019	0.9077573765096345	0.1287673846844192	0.599137976443218	[2872, 241, 1031, 132, 19, 1987]	{5 2 3 5 }77073
114	0.8327937996959238	0.9094655732409376	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{3 2 3 6 }75719
115	0.8353741422932088	0.9111421366994387	0.1287673846844192	0.4610851384450013	[1799, 232, 10, 734, 19, 3308]	{3 6 1 4 }75880
116	0.837914664788684	0.9127876526864861	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{2 5 4 2 }77778
117	0.8404159816900932	0.9144026961552549	0.1287673846844192	0.4942217620344296	[2047, 232, 10, 734, 2229, 494]	{5 2 6 5 }73533
118	0.8428786980220363	0.9163048584629159	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{6 3 2 3 }75210
119	0.8453034094723135	0.9181647504970734	0.1287673846844192	0.6273201326521649	[1743, 1742, 400, 19, 132, 1031]	{6 4 6 6 }75322
120	0.8476907025360123	0.9203470238171514	0.1287673846844192	0.6919274841553128	[158, 420, 1791, 1792, 232, 2047]	{4 3 1 1 }74650
121	0.8500411546573702	0.9215762364125657	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{1 5 3 1 }76789
122	0.8523553343694478	0.9230285283308515	0.1287673846844192	0.5654692691124857	[1743, 1742, 400, 19, 132, 217]	{1 4 2 1 }76089
123	0.8546338014316477	0.9254916154242643	0.1287673846844192	0.614061877125219	[1579, 1580, 301, 2729, 496, 3366]	{1 6 5 6 }79750
124	0.8568771069651099	0.9266414361738898	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{5 4 4 1 }74595
125	0.8590857935860187	0.9294584050248125	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{6 5 2 6 }72728
126	0.8612603955368516	0.9307647308576863	0.1287673846844192	0.4174460855422384	[1549, 162, 10, 734, 19, 400]	{6 4 6 2 }74354
127	0.8634014388156039	0.9318331763691418	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{1 3 1 1 }75219
128	0.8655094413030175	0.9330955249548983	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 3308]	{1 4 6 2 }76020
129	0.8675849128878474	0.9343344967149929	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{4 2 3 3 }74094
130	0.8696283555901955	0.9357937301213264	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{3 1 5 6 }76452
131	0.8716402636829393	0.9367845676194541	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{4 1 2 5 }77826
132	0.8736211238112891	0.9379552237746493	0.1287673846844192	0.3710319774454073	[2654, 232, 10, 734, 19, 132]	{5 4 3 5 }78170
133	0.8755714151104975	0.9391042011121558	0.1287673846844192	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{5 6 6 1 }76459
134	0.8774916093217553	0.9402319010915603	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{2 6 4 4 }73117
135	0.8793821709062961	0.9415600810673035	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{3 1 5 4 }77350
136	0.8812435571577422	0.9426423017882792	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{6 6 6 1 }78009
137	0.8830762183127152	0.9441718404072585	0.1287673846844192	0.5608636436311459	[846, 10, 232, 1792, 496, 3366]	{2 4 2 6 }71989
138	0.8848805976597413	0.9452056952145315	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 3308]	{4 2 5 3 }71329
139	0.8866571316464736	0.946051286337764	0.1287673846844192	0.5164369637559915	[320, 232, 10, 438, 2627, 301]	{2 4 5 2 }77168
140	0.8884062499852626	0.9470503365907684	0.1287673846844192	0.4712574088651028	[158, 10, 734, 19, 241, 1031]	{3 4 2 6 }76361
141	0.890128375757095	0.9478674610260961	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{3 2 5 3 }80500
142	0.89182392551393	0.9486719755164341	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{1 3 5 4 }78099
143	0.8934933093794557	0.9498125982827356	0.1287673846844192	0.5187026576852424	[420, 158, 10, 734, 2229, 494]	{1 2 2 5 }78629
144	0.8951369311482913	0.9505870952228168	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{4 2 3 6 }76452
145	0.8967551883836571	0.9515021490149869	0.1287673846844192	0.6408269299094118	[3621, 1720, 241, 132, 19, 1460]	{4 2 3 4 }76063
146	0.898348472513539	0.952579879036876	0.1287673846844192	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{1 1 5 6 }73293
147	0.8999171689253671	0.9533116710270477	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{6 1 4 6 }78757
148	0.9014616570592349	0.9543491894486689	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{1 5 5 1 }77595
149	0.9029823104996788	0.955053677265819	0.1287673846844192	0.30364947819319865	[320, 232, 10, 734, 19, 241]	{5 3 5 2 }73890
150	0.9044794970660417	0.9558860165757113	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{6 4 6 5 }79222
151	0.9059535789014423	0.9567029421946796	0.1287673846844192	0.5526479030943271	[1792, 232, 10, 438, 1580, 301]	{5 4 5 5 }80593
152	0.9074049125603707	0.9573711066669839	0.1287673846844192	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{5 2 5 6 }76595
153	0.9088338490949328	0.95802895995916	0.1287673846844192	0.5112336788463419	[1549, 107, 10, 734, 19, 409]	{4 6 5 6 }78435
154	0.9102407341397641	0.9591481876935825	0.1287673846844192	0.4695291494440582	[1792, 232, 10, 734, 2229, 494]	{1 4 1 3 }75335
155	0.9116259079956319	0.9600560057448362	0.1287673846844192	0.4161807601939807	[837, 162, 107, 10, 232, 2047]	{1 6 5 6 }76769
156	0.9129897057117488	0.9607957093421541	0.1287673846844192	0.35103313913420187	[1799, 232, 10, 158, 420, 1791]	{4 3 1 5 }75448
157	0.9143324571668143	0.9614007138276146	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{5 5 5 4 }76305
158	0.9156544871488079	0.9619963818241021	0.1287673846844192	0.5492981689384273	[1820, 10, 734, 19, 422, 432]	{2 6 6 6 }75824
159	0.9169561154335486	0.9625828574132362	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{1 1 2 6 }77408
160	0.9182376568620432	0.9632757674611393	0.1287673846844192	0.3977074949423053	[846, 10, 734, 19, 132, 1031]	{6 2 3 4 }75955
161	0.9194994214166413	0.9638424994447637	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{1 2 4 3 }77238
162	0.9207417142960141	0.9644004855644432	0.1287673846844192	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{1 2 2 2 }76851
163	0.9219648359889768	0.9651915858852335	0.1287673846844192	0.6272597104081391	[394, 432, 422, 19, 734, 10]	{3 1 3 1 }74851
164	0.9231690823471717	0.9657287527697206	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{1 5 1 3 }74287
165	0.9243547446566289	0.9663634054962073	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{1 6 5 3 }75357
166	0.9255221097082241	0.9669863053944255	0.1287673846844192	0.46426538347739266	[1549, 107, 10, 734, 19, 400]	{3 2 3 3 }75767
167	0.9266714598670478	0.9675976701093436	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{5 6 5 1 }72884
168	0.9278030731407044	0.9681977132554669	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{6 5 4 5 }76567
169	0.9289172232465578	0.9687866444914768	0.1287673846844192	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{2 6 4 4 }72695
170	0.9300141796779381	0.9694802746138884	0.1287673846844192	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{5 5 2 4 }73419
171	0.9310942077693279	0.9701584907335797	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{6 4 3 3 }78718
172	0.932157568760542	0.9706190078518887	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 5 6 3 }74133
173	0.9332045198599164	0.9711631002990759	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{2 3 3 5 }77924
174	0.9342353143065225	0.9716971169602042	0.1287673846844192	0.507005866231405	[1879, 232, 10, 158, 420, 1791]	{6 4 4 6 }76472
175	0.9352502014314219	0.9721338898466207	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{4 5 5 6 }74377
176	0.936249426717974	0.9728769861173776	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 1460]	{1 3 1 1 }75490
177	0.9372332318612151	0.973379264152241	0.1287673846844192	0.7773566065888416	[382, 409, 19, 132, 241, 1031]	{1 1 4 3 }78736
178	0.9382018548263199	0.9739708360599689	0.1287673846844192	0.7410714960760816	[2636, 162, 107, 10, 494, 2626]	{4 1 1 5 }76927
179	0.9391555299061606	0.9743725206886731	0.1287673846844192	0.29307043597569554	[193, 232, 10, 734, 19, 132]	{2 3 6 4 }78049
180	0.9400944877779791	0.9747680064805145	0.1287673846844192	0.5549890759376366	[107, 1549, 162, 1583, 1013, 156]	{4 6 1 1 }76214
181	0.9410189555591831	0.9755754302731381	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{6 6 6 2 }72279
182	0.9419291568622822	0.9760277371199318	0.1287673846844192	0.5650084163891905	[2627, 301, 10, 158, 420, 1791]	{4 6 5 6 }78630
183	0.9428253118489753	0.976397679448328	0.1287673846844192	0.4640412586553903	[107, 10, 734, 19, 132, 168]	{6 3 2 3 }77446
184	0.9437076372834047	0.9768347594585441	0.1287673846844192	0.6228708526793718	[2627, 261, 217, 132, 241, 1031]	{6 5 5 6 }79171
185	0.9445763465845868	0.9774524992063163	0.1287673846844192	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{6 6 4 4 }77133
186	0.9454316498780345	0.977800454465478	0.1287673846844192	0.3798569606650636	[107, 10, 734, 19, 132, 217]	{5 3 2 1 }76139
187	0.9462737540465833	0.9781430400447145	0.1287673846844192	0.43225651716107677	[158, 10, 734, 19, 132, 168]	{6 3 5 3 }77761
188	0.9471028627804323	0.9786287502659431	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{2 2 6 3 }77409
189	0.9479191766264133	0.9791036669266999	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{1 6 1 3 }77522
190	0.9487228930364995	0.9797723495850454	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{6 2 1 6 }78042
191	0.9495142064155659	0.9800845046840417	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{5 2 6 1 }76796
192	0.9502933081684121	0.9805270712466185	0.1287673846844192	0.4161807601939807	[837, 162, 107, 10, 232, 2047]	{2 4 3 3 }78348
193	0.9510603867460601	0.9808876810383479	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 5 3 6 }76965
194	0.9518156276913369	0.9811826242322005	0.1287673846844192	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{3 2 1 4 }78244
195	0.9525592136837545	0.9814730158335554	0.1287673846844192	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{2 5 6 6 }75154
