0	0.015432098765432056	0.015432098765432056	0.18644425498262523	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{3 5 1 4 }69089
1	0.030626047858558048	0.03731138545953361	0.18644425498262523	0.4174460855422384	[1549, 162, 10, 734, 19, 400]	{5 4 4 1 }63277
2	0.045585522428642	0.05513895239546818	0.18644425498262523	0.5545273479532086	[2636, 162, 1549, 107, 420, 1791]	{1 3 4 2 }66316
3	0.06031414090968146	0.0697201414017109	0.18644425498262523	0.3649578416273432	[107, 162, 10, 734, 19, 1987]	{1 4 2 4 }66967
4	0.07481546589564314	0.0869475461905681	0.18644425498262523	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{6 1 4 1 }66451
5	0.08909300500219186	0.10385592496481677	0.18644425498262523	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{3 1 5 6 }67190
6	0.10315021171512095	0.12045118561361645	0.18644425498262523	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{2 2 1 3 }66667
7	0.11699048622569008	0.1367391266207717	0.18644425498262523	0.5292449275016238	[2047, 232, 10, 494, 2229, 1529]	{3 4 5 4 }66608
8	0.13061717625307134	0.15006105367909306	0.18644425498262523	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{2 3 2 5 }64724
9	0.1440335778541042	0.16894858581955774	0.18644425498262523	0.5537258231524366	[420, 158, 10, 494, 2229, 1529]	{1 4 1 1 }70107
10	0.1572429362205532	0.20086096012408672	0.18644425498262523	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{2 2 2 3 }73058
11	0.17024844646406312	0.22643340940011591	0.18644425498262523	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{2 2 4 1 }65341
12	0.18305325438900033	0.24362377808011337	0.18644425498262523	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{5 3 4 6 }107774
13	0.19566045725336756	0.2576307451527039	0.18644425498262523	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{4 1 4 6 }63666
14	0.208073104517976	0.27137832394617234	0.18644425498262523	0.5441812361813056	[1807, 157, 10, 158, 420, 1791]	{6 3 1 5 }62727
15	0.22029419858405663	0.28487131794716913	0.18644425498262523	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{4 6 4 1 }62886
16	0.2323266955194878	0.30076306643723205	0.18644425498262523	0.6142491324923538	[420, 158, 10, 438, 2627, 301]	{4 1 3 4 }63944
17	0.2441735057738167	0.3137118985402463	0.18644425498262523	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{6 5 1 1 }63041
18	0.2558374948822454	0.324302764303514	0.18644425498262523	0.45957053917318497	[1549, 107, 10, 734, 19, 1460]	{2 5 2 6 }63707
19	0.2673214841587539	0.33931825843010266	0.18644425498262523	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{5 6 1 6 }64150
20	0.2786282513785262	0.3515531054962119	0.18644425498262523	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{3 4 4 3 }64851
21	0.28976053144984526	0.365963036485185	0.18644425498262523	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{2 3 3 5 }68627
22	0.30072101707561927	0.37770446173545935	0.18644425498262523	0.8184001794230326	[2627, 301, 10, 734, 2229, 494]	{2 2 2 2 }65706
23	0.31151235940469924	0.3892284531848027	0.18644425498262523	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{4 5 3 2 }69924
24	0.32213716867314524	0.408773142682889	0.18644425498262523	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{1 2 1 6 }63422
25	0.3325980148355967	0.4245391922113453	0.18644425498262523	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{1 1 3 6 }63341
26	0.34289742818689917	0.4373272101622043	0.18644425498262523	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{6 4 3 5 }472580
27	0.35303789997413837	0.44983104993637757	0.18644425498262523	0.6325653604831192	[1799, 232, 1792, 496, 2728, 301]	{5 5 3 2 }65932
28	0.3630218829992288	0.46205702660445813	0.18644425498262523	0.5597296726288383	[2872, 241, 132, 19, 400, 4079]	{5 2 4 1 }64663
29	0.37285179221220366	0.47201893351919033	0.18644425498262523	0.37785252539417236	[1792, 232, 10, 734, 19, 409]	{4 2 1 2 }64417
30	0.38253000529534864	0.48609842862534525	0.18644425498262523	0.614061877125219	[1579, 1580, 301, 2729, 496, 3366]	{4 3 6 4 }67017
31	0.3920588632383216	0.49561512439154254	0.18644425498262523	0.7023657115257398	[107, 162, 10, 158, 420, 1550]	{4 2 6 3 }74456
32	0.40144067090439683	0.5090653877411013	0.18644425498262523	0.6826022322335642	[193, 1265, 415, 10, 232, 2047]	{6 6 2 6 }68379
33	0.4106776975879709	0.5166415391648498	0.18644425498262523	0.46414967336266133	[734, 10, 232, 1792, 496, 3366]	{3 3 1 4 }69283
34	0.4197721775634652	0.5273828382945198	0.18644425498262523	0.42210597450990683	[988, 420, 158, 10, 734, 19]	{3 1 3 1 }68627
35	0.4287263106257574	0.5399859626066659	0.18644425498262523	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{2 2 2 5 }67917
36	0.43754226262227347	0.5522530036038215	0.18644425498262523	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{1 3 2 5 }66171
37	0.44622216597686803	0.5605446146481952	0.18644425498262523	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{4 5 2 3 }65241
38	0.4547681202056201	0.5703102898782353	0.18644425498262523	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{6 3 2 4 }67156
39	0.46318219242466907	0.578267506732342	0.18644425498262523	0.6333895759883759	[1792, 232, 10, 107, 162, 3284]	{1 1 1 4 }68262
40	0.47146641785021426	0.5847757242210403	0.18644425498262523	0.4631646518485155	[1580, 438, 10, 734, 19, 132]	{5 1 6 5 }67096
41	0.4796228002907974	0.5924650626613914	0.18644425498262523	0.37785252539417236	[1792, 232, 10, 734, 19, 409]	{5 6 4 5 }1166007
42	0.48765331263198874	0.598754182064765	0.18644425498262523	0.45957053917318497	[1549, 107, 10, 734, 19, 1460]	{1 5 4 2 }294229
43	0.49555989731359384	0.6061846601746768	0.18644425498262523	0.35557684261559463	[2047, 232, 10, 734, 19, 400]	{6 3 3 2 }72563
44	0.5033444667994951	0.6166864025700187	0.17740604517959738	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{3 6 5 6 }68944
45	0.5110089040402437	0.6226017358636913	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 6 5 5 }66919
46	0.5185550629285114	0.6326656895739928	0.1287673846844192	0.6631550817098681	[2654, 232, 10, 734, 2229, 494]	{5 6 1 6 }68028
47	0.5259847687475159	0.6467713270943514	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2729, 301]	{1 1 1 2 }68507
48	0.5332998186125233	0.6533125988148264	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{6 5 2 2 }67890
49	0.5405019819055399	0.6586627130306469	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{4 1 1 1 }65582
50	0.5475930007032939	0.6649837739004498	0.1287673846844192	0.44439666440827835	[988, 420, 158, 10, 232, 2047]	{1 1 3 4 }66453
51	0.5545745901986134	0.6701537773896403	0.1287673846844192	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{1 5 1 2 }66903
52	0.5614484391153014	0.6752439968743681	0.1287673846844192	0.46795252948447497	[193, 232, 10, 734, 19, 241]	{1 2 1 5 }67550
53	0.5682162101166085	0.6824607969438266	0.1287673846844192	0.401461646929561	[420, 158, 10, 734, 19, 241]	{2 4 4 3 }68054
54	0.5748795402074016	0.6883411525559779	0.1287673846844192	0.35228813868837683	[1792, 232, 10, 734, 19, 241]	{1 5 1 4 }68109
55	0.5814400411301268	0.6941126126938302	0.1287673846844192	0.26977824374023446	[1820, 10, 734, 19, 132, 241]	{6 3 5 4 }70526
56	0.5878992997546619	0.6997771939402407	0.1287673846844192	0.6066758050718191	[1743, 1742, 400, 19, 132, 1032]	{1 6 1 6 }1741823
57	0.5942588784621516	0.7044102619349901	0.1287673846844192	0.7594027868927319	[359, 158, 10, 494, 2229, 1529]	{6 6 6 1 }122561
58	0.6005203155229208	0.709884145973231	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 1460]	{4 1 1 6 }101177
59	0.6066851254685548	0.7152566617885415	0.1287673846844192	0.6065547784592378	[320, 232, 10, 158, 420, 1661]	{3 3 4 5 }119189
60	0.6127547994582376	0.7205296865702352	0.1287673846844192	0.47212667604195313	[2636, 162, 10, 734, 19, 1987]	{4 2 4 3 }113471
61	0.6187308056394376	0.7257050627448605	0.1287673846844192	0.608087569709638	[1549, 162, 107, 10, 158, 318]	{6 1 4 4 }103785
62	0.6246145895030265	0.7344825007370249	0.1287673846844192	0.6325653604831192	[1799, 232, 1792, 496, 2728, 301]	{4 2 3 4 }107702
63	0.630407574232918	0.7385799930096018	0.1287673846844192	0.4479547611983111	[107, 162, 10, 734, 19, 241]	{1 6 2 5 }115498
64	0.6361111610503113	0.7426142523767374	0.1287673846844192	0.490480173062598	[1742, 400, 19, 132, 241, 1031]	{1 4 1 6 }107152
65	0.6417267295526212	0.7483339356572545	0.1287673846844192	0.6408269299094118	[3621, 1720, 241, 132, 19, 1460]	{4 5 4 1 }109150
66	0.6472556380471796	0.7539265148648711	0.1287673846844192	0.4454552578155204	[846, 10, 734, 19, 132, 1715]	{6 5 1 6 }131057
67	0.6526992238797849	0.7584834312562623	0.1287673846844192	0.45904182109697883	[846, 10, 734, 19, 241, 1031]	{2 1 2 4 }137278
68	0.6580588037581832	0.7629559603070722	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{4 3 4 6 }124213
69	0.6633356740705569	0.7692771346988836	0.1287673846844192	0.4610851384450013	[1799, 232, 10, 734, 19, 3308]	{3 1 6 1 }117313
70	0.6685311111990977	0.773549780352608	0.1287673846844192	0.42106349662439685	[107, 10, 734, 19, 132, 1032]	{1 4 6 1 }115096
71	0.6736463718287411	0.7785820074558834	0.1287673846844192	0.41970405181790693	[1792, 232, 10, 158, 420, 1582]	{3 3 6 1 }935615
72	0.6786826932511372	0.7826823406511447	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{5 4 2 6 }131603
73	0.6836412936639282	0.7860360082336888	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{5 3 6 3 }107600
74	0.6885233724654107	0.7907907636062735	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{6 3 5 2 }114279
75	0.6933301105446482	0.7954398577483563	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 4 6 2 }102686
76	0.6980626705671074	0.7999856386872818	0.1287673846844192	0.44439666440827835	[2047, 232, 10, 158, 420, 1582]	{6 1 3 6 }102255
77	0.7027221972558866	0.8036896083412209	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{1 2 1 1 }94439
78	0.7073098176686043	0.8080520614891938	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{6 4 2 6 }98137
79	0.7118266414700147	0.8110142210341137	0.1287673846844192	0.47212667604195313	[2636, 162, 10, 734, 19, 1987]	{2 1 5 1 }100862
80	0.7162737612004157	0.81451395768163	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{1 4 5 5 }97495
81	0.7206522525399155	0.8186358697331495	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{1 3 3 1 }96972
82	0.7249631745686205	0.8214346989039342	0.1287673846844192	0.6302772319370604	[195, 10, 734, 19, 132, 1031]	{2 5 1 5 }99665
83	0.7292075700228084	0.8241903362665277	0.1287673846844192	0.5530852052700764	[1549, 107, 10, 158, 420, 1582]	{4 4 3 3 }97902
84	0.7333864655471478	0.8280972176828272	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 2 6 6 }98961
85	0.7375008719430252	0.8312806025405526	0.1287673846844192	0.5553874008554724	[837, 162, 10, 734, 19, 1460]	{3 6 3 6 }98006
86	0.7415517844130401	0.8350299224840958	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 1460]	{6 4 6 3 }2071775
87	0.7455401828017278	0.8386959242066715	0.1287673846844192	0.5402032631193221	[846, 10, 734, 19, 400, 4079]	{2 3 3 3 }206088
88	0.7494670318325654	0.8416830367213628	0.1287673846844192	0.5276865571949214	[734, 10, 232, 193, 394, 432]	{1 1 2 1 }97093
89	0.753333281341322	0.845201191460888	0.1287673846844192	0.5052234748401319	[1792, 496, 2729, 438, 2627, 301]	{4 4 1 3 }97887
