17	0.2441735057738167	0.3060144932658253	0.20635641730273835	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{2 1 3 2 }54786
18	0.2558374948822454	0.32822202948131896	0.20635641730273835	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{1 5 2 2 }53908
19	0.2673214841587539	0.33858897347080474	0.20635641730273835	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{6 5 6 6 }54831
20	0.2786282513785262	0.3487959337567491	0.20635641730273835	0.5809632329672156	[87, 1265, 193, 232, 10, 494]	{3 4 1 3 }56442
21	0.28976053144984526	0.36085526831680925	0.20635641730273835	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{2 4 2 5 }57425
22	0.30072101707561927	0.377899127828361	0.20635641730273835	0.4927957536832894	[1792, 496, 2729, 438, 1580, 301]	{3 5 2 5 }56343
23	0.31151235940469924	0.38941951435005795	0.20635641730273835	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{5 4 5 3 }56201
24	0.32213716867314524	0.4007265603806124	0.1941408295346144	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{5 1 3 4 }56352
25	0.3325980148355967	0.4140437479277099	0.1941408295346144	0.8033386450679663	[1647, 1697, 241, 132, 19, 1987]	{1 3 6 1 }70785
26	0.34289742818689917	0.42308628268191195	0.1941408295346144	0.35103313913420187	[1799, 232, 10, 158, 420, 1791]	{4 5 1 4 }56504
27	0.35303789997413837	0.43198927214669725	0.1941408295346144	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{6 4 4 2 }100973
28	0.3630218829992288	0.4471362248894519	0.1941408295346144	0.48471517633303335	[811, 734, 10, 158, 420, 1791]	{1 4 4 6 }56513
29	0.37285179221220366	0.4594220865585752	0.1941408295346144	0.5449077510217022	[1580, 301, 10, 734, 19, 132]	{4 1 5 5 }56299
30	0.38253000529534864	0.46943278865934235	0.1941408295346144	0.5018959930791344	[1580, 438, 10, 158, 420, 1791]	{4 5 6 4 }61964
31	0.3920588632383216	0.4776205542664512	0.1941408295346144	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{3 3 4 5 }68460
32	0.40144067090439683	0.4892289863938635	0.1941408295346144	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{5 1 5 2 }70804
33	0.4106776975879709	0.5005794533628887	0.1941408295346144	0.3508819983113869	[2047, 232, 10, 734, 19, 3308]	{3 4 1 6 }77017
34	0.4197721775634652	0.5082865605640787	0.1941408295346144	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{4 3 6 3 }69239
35	0.4287263106257574	0.5158747309257441	0.1941408295346144	0.45957053917318497	[1549, 107, 10, 734, 19, 3308]	{4 2 5 2 }74797
36	0.43754226262227347	0.5233457998929394	0.1941408295346144	0.5530852052700764	[1549, 107, 10, 158, 420, 1582]	{5 4 3 5 }63394
37	0.44622216597686803	0.5360565785624609	0.1941408295346144	0.7485382334799275	[1535, 496, 2729, 438, 1580, 301]	{6 3 3 5 }60639
38	0.4547681202056201	0.5432161992636575	0.1941408295346144	0.3649578416273432	[107, 162, 10, 734, 19, 1987]	{1 5 5 4 }59146
39	0.46318219242466907	0.5516751585365527	0.1941408295346144	0.5519173437841477	[394, 432, 422, 19, 132, 241]	{6 3 6 4 }59366
40	0.47146641785021426	0.5599774704155054	0.1941408295346144	0.3769807512787482	[2047, 232, 10, 734, 19, 241]	{5 6 6 4 }62798
41	0.4796228002907974	0.5681260357781812	0.1941408295346144	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{2 6 2 4 }185876
42	0.48765331263198874	0.576123701782289	0.1941408295346144	0.5153600542424949	[377, 162, 1549, 107, 10, 1873]	{3 3 1 6 }56347
43	0.49555989731359384	0.5826650026807104	0.1941408295346144	0.5730792313992699	[158, 10, 232, 1792, 496, 3366]	{4 4 6 6 }56041
44	0.5033444667994951	0.5891053575776131	0.1941408295346144	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{4 3 6 1 }56438
45	0.5110089040402437	0.6022539861351295	0.1941408295346144	0.6815122288466096	[2627, 261, 217, 132, 241, 1126]	{1 6 6 1 }56749
46	0.5185550629285114	0.6096196530585529	0.1941408295346144	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 2 5 6 }57116
47	0.5259847687475159	0.618294771879474	0.1941408295346144	0.490480173062598	[1742, 400, 19, 132, 241, 1031]	{2 4 5 1 }56236
48	0.5332998186125233	0.6241852846591117	0.1941408295346144	0.5847509154931978	[320, 232, 10, 107, 162, 3284]	{3 3 6 5 }56500
49	0.5405019819055399	0.6325367227777982	0.1941408295346144	0.6491615522350179	[377, 162, 10, 494, 2229, 1529]	{3 6 6 6 }57834
50	0.5475930007032939	0.6382074523645604	0.1941408295346144	0.6611290966924716	[734, 10, 107, 162, 420, 1582]	{4 4 6 3 }57879
51	0.5545745901986134	0.6437906706922678	0.1941408295346144	0.5560910049610733	[1549, 162, 10, 734, 2229, 494]	{3 1 3 2 }66752
52	0.5614484391153014	0.651706433565773	0.1941408295346144	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{3 1 2 3 }93638
53	0.5682162101166085	0.6570813342823505	0.1941408295346144	0.5062659073349222	[1549, 162, 10, 158, 420, 1582]	{1 1 4 1 }79948
54	0.5748795402074016	0.664701749076076	0.1941408295346144	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{6 4 1 3 }77307
55	0.5814400411301268	0.6721528213188299	0.1941408295346144	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{4 1 6 3 }1204797
56	0.5878992997546619	0.6782240653684812	0.17740604517959738	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{6 3 5 1 }62442
57	0.5942588784621516	0.6853746416936262	0.17740604517959738	0.5491215492298357	[1742, 400, 19, 132, 241, 1126]	{6 5 6 4 }55609
58	0.6005203155229208	0.6923663163226568	0.17740604517959738	0.6048639728935834	[107, 10, 232, 1792, 496, 3366]	{6 3 3 3 }56696
59	0.6066851254685548	0.6980632363907557	0.17740604517959738	0.45756243128478064	[734, 10, 107, 162, 420, 1791]	{4 3 5 3 }56330
60	0.6127547994582376	0.7047729422487389	0.17740604517959738	0.6066758050718191	[1743, 1742, 400, 19, 132, 1032]	{3 3 1 4 }56170
61	0.6187308056394376	0.7113335435321002	0.17740604517959738	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{4 1 5 3 }58496
62	0.6246145895030265	0.7157882727985803	0.17740604517959738	0.43225651716107677	[158, 10, 734, 19, 132, 168]	{6 3 4 3 }57898
63	0.630407574232918	0.7201742562430465	0.17740604517959738	0.555049825786327	[1580, 438, 10, 734, 19, 1987]	{1 5 5 4 }57779
64	0.6361111610503113	0.7253562144607679	0.17740604517959738	0.43225651716107677	[359, 158, 10, 734, 19, 132]	{6 5 3 5 }57003
65	0.6417267295526212	0.7295945444845214	0.17740604517959738	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{5 2 1 5 }58864
66	0.6472556380471796	0.7356035546070876	0.17740604517959738	0.5597296726288383	[2872, 241, 132, 19, 400, 4079]	{2 6 1 3 }59133
67	0.6526992238797849	0.7396837466656203	0.17740604517959738	0.5062659073349222	[1549, 162, 10, 158, 420, 1582]	{6 2 4 2 }60211
68	0.6580588037581832	0.7454685522952731	0.17740604517959738	0.384955609913507	[1265, 193, 232, 10, 734, 19]	{6 3 3 3 }62093
69	0.6633356740705569	0.7493965067351609	0.17740604517959738	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{2 2 4 4 }62634
70	0.6685311111990977	0.7532638445941862	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 3 6 6 }809874
71	0.6736463718287411	0.7598434754050079	0.1287673846844192	0.37706316736195933	[846, 10, 734, 19, 132, 1032]	{1 4 5 4 }73844
72	0.6786826932511372	0.7635495946117207	0.1287673846844192	0.5062659073349222	[1549, 162, 10, 158, 420, 1582]	{6 6 6 1 }70003
73	0.6836412936639282	0.7679283058226147	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{2 2 4 5 }71478
74	0.6885233724654107	0.7715096591278213	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{5 5 3 4 }64941
75	0.6933301105446482	0.775035744635108	0.1287673846844192	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{5 5 6 1 }71643
76	0.6980626705671074	0.7800349503098833	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{5 3 5 1 }82170
77	0.7027221972558866	0.7849230625252194	0.1287673846844192	0.45904182109697883	[846, 10, 734, 19, 241, 1031]	{5 3 3 6 }68265
78	0.7073098176686043	0.7889059687747523	0.1287673846844192	0.48471517633303335	[811, 734, 10, 158, 420, 1791]	{2 2 4 6 }74552
79	0.7118266414700147	0.7956609777739603	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{4 6 6 4 }67291
80	0.7162737612004157	0.7994450337411091	0.1287673846844192	0.37706316736195933	[846, 10, 734, 19, 132, 1032]	{3 4 5 3 }85264
81	0.7206522525399155	0.8031590145977552	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{3 2 2 6 }75970
82	0.7249631745686205	0.8075332587178051	0.1287673846844192	0.7014177932606356	[2627, 438, 1580, 1579, 4018, 2197]	{1 1 4 6 }62575
83	0.7292075700228084	0.8118102974129651	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{5 5 6 2 }283370
84	0.7333864655471478	0.815992290803788	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{4 5 6 2 }57643
85	0.7375008719430252	0.8188319159457049	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{6 5 5 5 }58092
86	0.7415517844130401	0.8228578733691336	0.1287673846844192	0.5674775469431694	[19, 734, 10, 438, 2627, 301]	{3 6 3 5 }61342
87	0.7455401828017278	0.8275816634126234	0.1287673846844192	0.5298987850323406	[158, 10, 734, 19, 241, 1126]	{3 4 3 6 }63972
88	0.7494670318325654	0.8302424402118114	0.1287673846844192	0.5422153628981279	[1792, 232, 10, 162, 420, 1791]	{1 2 2 6 }63694
89	0.753333281341322	0.8347693084728297	0.1287673846844192	0.5376696922740493	[734, 19, 132, 1031, 241, 1126]	{1 4 5 6 }65007
90	0.7571398665058078	0.8391754602468876	0.1287673846844192	0.49689737601214234	[377, 162, 10, 734, 19, 241]	{2 6 2 5 }71051
91	0.7608877080720762	0.8427493389080678	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{4 2 1 1 }68890
92	0.7645777125771367	0.8462437980434441	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{2 3 5 1 }78216
93	0.7682107725682302	0.8490911351167136	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{5 1 5 5 }70205
94	0.7717877668187205	0.8524446654474533	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{5 1 3 2 }84343
95	0.7753095605406538	0.8547217539436347	0.1287673846844192	0.5279864846153067	[377, 162, 1549, 107, 10, 494]	{1 3 6 1 }1575886
96	0.7787770055940388	0.857950159411554	0.1287673846844192	0.5560910049610733	[1549, 162, 10, 734, 2229, 494]	{6 6 3 1 }658296
97	0.7821909406928962	0.8611068225357416	0.1287673846844192	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{5 3 2 4 }94589
98	0.7855521916081293	0.8632502357682147	0.1287673846844192	0.41390045644117435	[377, 162, 10, 734, 19, 1987]	{4 5 1 4 }104630
99	0.7888615713672631	0.8653605716359891	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 4 2 1 }91367
100	0.7921198804511016	0.8678538943834708	0.1287673846844192	0.5893869748368723	[107, 420, 158, 10, 232, 2047]	{3 3 3 2 }88369
101	0.79532790698735	0.8703010444874806	0.1287673846844192	0.5839287633058052	[3621, 1720, 241, 132, 19, 1987]	{2 3 5 2 }85981
102	0.7984864269412489	0.87318324349887	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{2 6 3 4 }87715
103	0.8015962043032667	0.8755317019525946	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{4 2 5 1 }90159
104	0.8046579912738953	0.877836670434954	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{2 2 4 5 }89198
105	0.8076725284455943	0.880551411091955	0.1287673846844192	0.48471517633303335	[811, 734, 10, 158, 420, 1791]	{1 2 2 2 }87004
106	0.8106405449819278	0.8823947535133754	0.1287673846844192	0.5809632329672156	[87, 1265, 193, 232, 10, 494]	{4 1 4 2 }88775
107	0.8135627587939351	0.88420964929249	0.1287673846844192	0.3753628939621997	[420, 158, 10, 734, 19, 3308]	{1 2 6 6 }2070694
108	0.8164398767137817	0.8867827681971013	0.1287673846844192	0.401461646929561	[420, 158, 10, 734, 19, 241]	{3 5 2 4 }99999
109	0.8192725946657295	0.8888793836008587	0.1287673846844192	0.5847509154931978	[320, 232, 10, 107, 162, 3284]	{2 2 5 5 }88643
110	0.8220615978344683	0.8924352433256312	0.1287673846844192	0.45904182109697883	[846, 10, 734, 19, 241, 1031]	{3 2 3 6 }86862
111	0.8248075608308499	0.8940951932743098	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{2 3 1 5 }89961
112	0.8275111478550652	0.8964486334237696	0.1287673846844192	0.8446631888019763	[1799, 1019, 10, 494, 2229, 1529]	{3 1 1 4 }88444
113	0.8301730128573019	0.8983662513233294	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 3 3 4 }90130
114	0.8327937996959238	0.9002483577803048	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{4 4 5 3 }87423
115	0.8353741422932088	0.9020956104140028	0.1287673846844192	0.40146164692956093	[2149, 420, 158, 10, 734, 19]	{3 1 1 3 }87815
116	0.837914664788684	0.9039086546655953	0.1287673846844192	0.2890096056681221	[2872, 241, 132, 19, 734, 10]	{2 1 3 4 }86665
117	0.8404159816900932	0.9056881240236399	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{3 5 3 4 }87921
118	0.8428786980220363	0.9071435542084603	0.1287673846844192	0.46426538347739266	[1549, 107, 10, 734, 19, 400]	{1 5 4 1 }96270
119	0.8453034094723135	0.9092070307816056	0.1287673846844192	0.6141466970190333	[241, 132, 217, 261, 2627, 301]	{2 6 2 4 }92344
120	0.8476907025360123	0.9112246523197921	0.1287673846844192	0.35557684261559463	[2047, 232, 10, 734, 19, 400]	{2 3 1 4 }98009
121	0.8500411546573702	0.912868640239796	0.1287673846844192	0.5839287633058052	[3621, 1720, 241, 132, 19, 1987]	{3 1 3 5 }94606
122	0.8523553343694478	0.9148048926789116	0.1287673846844192	0.46414967336266133	[734, 10, 232, 1792, 496, 3366]	{6 6 2 6 }5458076
123	0.8546338014316477	0.9161196319894223	0.1287673846844192	0.5597831929100535	[320, 232, 10, 734, 19, 786]	{3 2 2 3 }227119
124	0.8568771069651099	0.9174140821130423	0.1287673846844192	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{2 6 1 5 }100711
125	0.8590857935860187	0.9186885561545076	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{5 4 3 2 }93652
126	0.8612603955368516	0.9204954771288519	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2728, 301]	{3 4 2 4 }94478
127	0.8634014388156039	0.9222622443037664	0.1287673846844192	0.534679235302599	[1820, 10, 734, 19, 241, 1031]	{6 4 4 5 }96147
128	0.8655094413030175	0.9237018323722151	0.1287673846844192	0.5176610839952447	[107, 10, 734, 19, 422, 432]	{4 6 3 6 }95021
129	0.8675849128878474	0.9248792732306685	0.1287673846844192	0.6002189374211868	[107, 162, 10, 494, 2229, 1529]	{2 5 3 1 }92118
130	0.8696283555901955	0.926270397800471	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{2 5 4 3 }95350
131	0.8716402636829393	0.9274082003035502	0.1287673846844192	0.4735191479041067	[107, 162, 10, 734, 19, 409]	{4 2 5 2 }93752
132	0.8736211238112891	0.9287524928905214	0.1287673846844192	0.6661349515163882	[377, 162, 107, 10, 158, 318]	{3 5 1 3 }92295
133	0.8755714151104975	0.9303357708262876	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{5 5 3 6 }94679
134	0.8774916093217553	0.931410836091314	0.1287673846844192	0.6333895759883759	[1792, 232, 10, 107, 162, 3284]	{4 4 3 3 }95545
135	0.8793821709062961	0.9324693108429913	0.1287673846844192	0.5201022017894869	[1791, 420, 162, 1549, 107, 10]	{2 4 2 2 }93629
136	0.8812435571577422	0.9335114511077599	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{6 1 2 1 }93315
137	0.8830762183127152	0.9347427205316903	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{3 5 5 4 }3161495
138	0.8848805976597413	0.9359511886699924	0.1287673846844192	0.7577071264953458	[331, 241, 132, 19, 400, 4079]	{1 4 1 3 }152912
139	0.8866571316464736	0.9369395962522455	0.1287673846844192	0.4640412586553903	[107, 10, 734, 19, 132, 168]	{5 4 6 6 }93846
140	0.8884062499852626	0.9381073815068336	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{5 3 6 2 }100501
141	0.890128375757095	0.9390625145082714	0.1287673846844192	0.7552877561129764	[1580, 438, 10, 734, 2229, 494]	{6 5 5 3 }89610
142	0.89182392551393	0.9400029078028967	0.1287673846844192	0.5601596989385976	[1879, 232, 10, 734, 19, 1987]	{6 1 1 4 }90672
143	0.8934933093794557	0.9411139650658061	0.1287673846844192	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{4 4 2 3 }93131
144	0.8951369311482913	0.9420227001728152	0.1287673846844192	0.6256403896465005	[193, 394, 432, 422, 19, 132]	{4 4 2 2 }90163
145	0.8967551883836571	0.9429174115899014	0.1287673846844192	0.67008404445939	[119, 409, 19, 132, 241, 1031]	{3 2 5 3 }90993
146	0.898348472513539	0.9441859135545703	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{6 6 3 3 }94163
147	0.8999171689253671	0.9450472420490985	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{3 1 6 6 }93361
148	0.9014616570592349	0.9462684144480075	0.1287673846844192	0.4739103174596212	[1792, 232, 10, 734, 2229, 1529]	{1 1 5 6 }92073
149	0.9029823104996788	0.9472634438100814	0.1287673846844192	0.6549214245984383	[2309, 420, 162, 1549, 107, 10]	{3 6 2 2 }92456
150	0.9044794970660417	0.948077279553753	0.1287673846844192	0.6427293732711612	[320, 232, 1549, 162, 107, 10]	{3 6 6 3 }93530
151	0.9059535789014423	0.9490388114138687	0.1287673846844192	0.6009485802131427	[1791, 420, 107, 10, 232, 2047]	{6 3 4 3 }94064
152	0.9074049125603707	0.9501712822713382	0.1287673846844192	0.5597491176370573	[1579, 1580, 438, 2729, 301, 10]	{6 3 3 4 }3073500
153	0.9088338490949328	0.9510940363033504	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{4 2 2 5 }154501
154	0.9102407341397641	0.9519997022977329	0.1287673846844192	0.49318716424232345	[2872, 241, 132, 19, 422, 432]	{6 3 4 2 }104192
155	0.9116259079956319	0.9527404476326444	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{2 1 6 6 }93612
156	0.9129897057117488	0.9534697617123875	0.1287673846844192	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{6 6 4 6 }91202
157	0.9143324571668143	0.9543314327917878	0.1287673846844192	0.4640412586553903	[1873, 10, 734, 19, 132, 217]	{4 2 1 2 }90255
158	0.9156544871488079	0.9551771469993473	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{1 5 5 1 }91681
159	0.9169561154335486	0.9560071998326927	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{3 1 6 4 }90522
160	0.9182376568620432	0.9568218813172724	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{3 1 2 2 }91842
161	0.9194994214166413	0.9577813950657775	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{2 6 6 1 }92053
162	0.9207417142960141	0.9584329167468612	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{3 5 6 1 }89577
163	0.9219648359889768	0.959356629708042	0.1287673846844192	0.4161807601939807	[837, 162, 107, 10, 232, 2047]	{4 4 6 3 }91282
164	0.9231690823471717	0.9599838422125475	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{5 5 2 2 }92229
165	0.9243547446566289	0.9607248821715745	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{3 6 5 2 }91620
166	0.9255221097082241	0.9613309796689267	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{6 4 6 6 }93151
167	0.9266714598670478	0.9625683883195211	0.1287673846844192	0.6325653604831192	[1799, 232, 1792, 496, 2728, 301]	{1 6 5 2 }3214130
168	0.9278030731407044	0.9637661998932964	0.1287673846844192	0.49909583386846557	[1743, 1742, 400, 19, 734, 10]	{5 3 3 5 }201758
169	0.9289172232465578	0.9644371961915686	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{6 1 2 5 }107873
170	0.9300141796779381	0.964986004892316	0.1287673846844192	0.5279864846153067	[377, 162, 1549, 107, 10, 494]	{1 6 3 6 }107434
171	0.9310942077693279	0.9661064527357619	0.1287673846844192	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{3 1 3 3 }118044
172	0.932157568760542	0.9666295013046545	0.1287673846844192	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{4 2 2 1 }135931
173	0.9332045198599164	0.9671444781363728	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 2 1 2 }101045
174	0.9342353143065225	0.96775291372644	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{5 5 6 2 }92851
175	0.9352502014314219	0.9683500819907651	0.1287673846844192	0.5683368025944038	[87, 1265, 193, 232, 10, 1873]	{2 3 3 2 }95034
176	0.936249426717974	0.9688385066514015	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{5 3 2 5 }97459
177	0.9372332318612151	0.9695309842813703	0.1287673846844192	0.636501057836766	[1820, 10, 232, 1792, 496, 3366]	{4 6 6 4 }94479
178	0.9382018548263199	0.9700952253131968	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{4 2 2 6 }93431
179	0.9391555299061606	0.9707597758617924	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{4 4 3 5 }94166
180	0.9400944877779791	0.9714095586204193	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{3 2 4 6 }97091
181	0.9410189555591831	0.9720449017621877	0.1287673846844192	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{4 4 6 5 }94028
182	0.9419291568622822	0.972476307599191	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{4 5 6 4 }4853269
183	0.9428253118489753	0.9729860056066134	0.1287673846844192	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{3 3 5 2 }106117
184	0.9437076372834047	0.9734862647620465	0.1287673846844192	0.47212667604195313	[2636, 162, 10, 734, 19, 1987]	{3 2 3 3 }95095
185	0.9445763465845868	0.9740754588784455	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{2 6 3 3 }93568
186	0.9454316498780345	0.9749050441943352	0.1287673846844192	0.4739103174596212	[1792, 232, 10, 734, 2229, 1529]	{4 6 1 1 }93592
187	0.9462737540465833	0.9753697655981438	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{2 5 4 4 }93973
188	0.9471028627804323	0.975749861808049	0.1287673846844192	0.6100518707880587	[734, 19, 241, 132, 1032, 370]	{1 4 2 3 }96689
189	0.9479191766264133	0.9765258662301914	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{1 1 5 6 }95666
190	0.9487228930364995	0.9769605724111138	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{1 3 4 6 }95332
191	0.9495142064155659	0.9773161191331645	0.1287673846844192	0.5329543900991072	[2627, 438, 10, 158, 420, 1791]	{3 1 2 5 }94421
192	0.9502933081684121	0.9776661790230848	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{6 2 1 3 }94142
193	0.9510603867460601	0.9780797683004351	0.1287673846844192	0.4200409293929528	[846, 10, 734, 19, 132, 168]	{4 6 3 4 }95593
194	0.9518156276913369	0.9784856985170938	0.1287673846844192	0.7257830705711754	[2627, 301, 1580, 438, 80, 909]	{3 4 5 5 }96354
195	0.9525592136837545	0.9789637941056027	0.1287673846844192	0.5339997284818205	[811, 734, 19, 132, 241, 1031]	{4 5 1 6 }120833
