21	0.28976053144984526	0.3541839327417301	0.16749872591503795	0.46327330397949845	[10, 232, 1792, 496, 2728, 301]	{6 1 4 6 }51141
22	0.30072101707561927	0.37140569453528394	0.16749872591503795	0.5223622203495049	[2047, 232, 1792, 496, 2728, 301]	{2 2 4 4 }53613
23	0.31151235940469924	0.38537445687894434	0.16749872591503795	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{4 1 5 6 }54799
24	0.32213716867314524	0.3990328022816345	0.16749872591503795	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{6 6 5 4 }54223
25	0.3325980148355967	0.4083069874316093	0.16749872591503795	0.45957053917318497	[1549, 107, 10, 734, 19, 3308]	{4 5 3 5 }54771
26	0.34289742818689917	0.42145572104424023	0.16749872591503795	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{2 2 1 5 }51686
27	0.35303789997413837	0.43038387349726115	0.16749872591503795	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 3 4 4 }51514
28	0.3630218829992288	0.4391742458198342	0.16749872591503795	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{1 2 5 2 }51178
29	0.37285179221220366	0.4516370403571712	0.16749872591503795	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{4 4 5 3 }54533
30	0.38253000529534864	0.46382288390478965	0.16749872591503795	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{1 5 4 2 }55471
31	0.3920588632383216	0.47375208975840466	0.16749872591503795	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{4 5 3 2 }54746
32	0.40144067090439683	0.4877853673648471	0.16749872591503795	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{1 4 3 2 }56011
33	0.4106776975879709	0.4991679147567394	0.16749872591503795	0.49318716424232345	[2872, 241, 132, 19, 422, 432]	{5 2 6 4 }50207
34	0.4197721775634652	0.508442583001985	0.16749872591503795	0.4736607547328072	[846, 10, 734, 19, 422, 432]	{1 5 3 3 }49577
35	0.4287263106257574	0.5175454981315778	0.16749872591503795	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{4 3 5 1 }53944
36	0.43754226262227347	0.5264798407587707	0.16749872591503795	0.5542764015532653	[846, 10, 107, 162, 420, 1791]	{1 3 6 4 }54149
37	0.44622216597686803	0.5370025109641314	0.16749872591503795	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{2 2 6 5 }53878
38	0.4547681202056201	0.5441475339430801	0.16749872591503795	0.4127512412380307	[1549, 162, 10, 734, 19, 3308]	{6 5 4 1 }54572
39	0.46318219242466907	0.5525892462774675	0.16749872591503795	0.5030421503594164	[107, 10, 734, 19, 241, 1031]	{3 5 5 1 }54722
40	0.47146641785021426	0.55949373321763	0.16749872591503795	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{6 5 3 5 }55501
41	0.4796228002907974	0.5676512566765628	0.16749872591503795	0.7252208194222561	[1549, 162, 107, 420, 158, 318]	{3 1 1 1 }55753
42	0.48765331263198874	0.5756577148862561	0.16749872591503795	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{4 3 2 4 }52462
43	0.49555989731359384	0.5822062069404805	0.16749872591503795	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{3 3 3 2 }52398
44	0.5033444667994951	0.5914905134529143	0.16749872591503795	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{4 4 5 1 }51311
45	0.5110089040402437	0.6005685020428495	0.16749872591503795	0.6798860515447872	[2306, 420, 158, 10, 232, 2047]	{6 3 2 2 }50803
46	0.5185550629285114	0.6094447575530084	0.16749872591503795	0.490480173062598	[1742, 400, 19, 132, 241, 1031]	{4 4 5 2 }52290
47	0.5259847687475159	0.6154718446278076	0.16749872591503795	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{4 6 6 3 }51569
48	0.5332998186125233	0.6214059210996007	0.16749872591503795	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{1 2 4 6 }52069
49	0.5405019819055399	0.6298191228529428	0.16749872591503795	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{5 3 6 5 }54587
50	0.5475930007032939	0.6366743242815921	0.16749872591503795	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{1 5 1 4 }55169
51	0.5545745901986134	0.6447482281864456	0.16749872591503795	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{3 4 2 3 }55933
52	0.5614484391153014	0.6502305086156671	0.16749872591503795	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{3 2 2 5 }56539
53	0.5682162101166085	0.6567077214190806	0.16749872591503795	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{3 1 1 2 }56794
54	0.5748795402074016	0.6676930743336701	0.16749872591503795	0.6133339985552317	[193, 232, 1792, 496, 2729, 301]	{5 2 1 1 }55741
55	0.5814400411301268	0.6728212676309899	0.16749872591503795	0.43225651716107677	[158, 10, 734, 19, 132, 168]	{1 3 5 5 }57249
56	0.5878992997546619	0.6800919061280791	0.16749872591503795	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{2 5 1 1 }54545
57	0.5942588784621516	0.6872009748807885	0.16749872591503795	0.5286043096192637	[2238, 1549, 107, 10, 232, 2047]	{5 4 5 1 }55248
58	0.6005203155229208	0.694152064327882	0.16749872591503795	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{6 4 1 6 }54397
59	0.6066851254685548	0.6988719398783777	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 4 6 3 }50678
60	0.6127547994582376	0.706902021481621	0.1287673846844192	0.6213336312960929	[1799, 10, 734, 19, 132, 217]	{1 3 2 3 }51293
61	0.6187308056394376	0.7114251384340651	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{5 4 2 4 }52633
62	0.6246145895030265	0.7191204680758233	0.1287673846844192	0.6739770999810297	[2309, 420, 158, 1557, 15, 432]	{4 2 3 3 }51997
63	0.630407574232918	0.7234550287536655	0.1287673846844192	0.6066990890158055	[1792, 232, 10, 158, 420, 1550]	{3 3 6 6 }51304
64	0.6361111610503113	0.7296004725591396	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{4 2 2 2 }52531
65	0.6417267295526212	0.7337733047727331	0.1287673846844192	0.3798569606650636	[107, 10, 734, 19, 132, 217]	{2 6 1 1 }55890
66	0.6472556380471796	0.7378817414274749	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{3 4 2 3 }55707
67	0.6526992238797849	0.7437065916179755	0.1287673846844192	0.44439666440827835	[988, 420, 158, 10, 232, 2047]	{2 2 5 3 }55427
68	0.6580588037581832	0.7494020006931315	0.1287673846844192	0.6225395087424512	[2636, 162, 10, 158, 420, 1582]	{6 3 4 3 }55215
69	0.6633356740705569	0.7540427043839995	0.1287673846844192	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{4 3 3 2 }55760
70	0.6685311111990977	0.759508422064355	0.1287673846844192	0.45904182109697883	[846, 10, 734, 19, 241, 1031]	{6 5 1 4 }55848
71	0.6736463718287411	0.7648526793518138	0.1287673846844192	0.8698368336216182	[241, 1031, 132, 217, 261, 165]	{5 4 4 1 }55073
72	0.6786826932511372	0.7692072593638173	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{5 3 2 3 }52983
73	0.6836412936639282	0.7743359869335102	0.1287673846844192	0.49318716424232345	[2872, 241, 132, 19, 422, 432]	{2 6 1 3 }52547
74	0.6885233724654107	0.7785149501384452	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{1 3 1 2 }51897
75	0.6933301105446482	0.7826165251358814	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{6 2 6 5 }52341
76	0.6980626705671074	0.7874472690217507	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{5 4 3 3 }51509
77	0.7027221972558866	0.7921706630434896	0.1287673846844192	0.5542764015532653	[846, 10, 107, 162, 420, 1791]	{5 5 3 1 }52041
78	0.7073098176686043	0.7967890927536343	0.1287673846844192	0.5650756242511695	[1792, 232, 10, 438, 2627, 301]	{6 6 5 2 }51577
79	0.7118266414700147	0.800552257702641	0.1287673846844192	0.384955609913507	[1265, 193, 232, 10, 734, 19]	{4 6 6 6 }52009
80	0.7162737612004157	0.8036301549603163	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 6 5 3 }52530
81	0.7206522525399155	0.8079939292945315	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{4 3 4 4 }52127
82	0.7249631745686205	0.8122607308657641	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{4 1 3 5 }52564
83	0.7292075700228084	0.8164327146243028	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{4 5 1 1 }54149
84	0.7333864655471478	0.8205119876326517	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{5 2 4 1 }51574
85	0.7375008719430252	0.8252983346291142	0.1287673846844192	0.636501057836766	[1820, 10, 232, 1792, 496, 3366]	{2 4 4 5 }51112
86	0.7415517844130401	0.8291805938595783	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{5 5 3 6 }50891
87	0.7455401828017278	0.8323439161955121	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{3 3 5 4 }50492
88	0.7494670318325654	0.8368147450969651	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{1 3 5 6 }50290
89	0.753333281341322	0.8411663518943793	0.1287673846844192	0.4739103174596212	[1792, 232, 10, 734, 2229, 1529]	{5 3 5 2 }50600
90	0.7571398665058078	0.8454019158438626	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{6 2 3 3 }50767
91	0.7608877080720762	0.8482648433282355	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{1 6 3 2 }50265
92	0.7645777125771367	0.8506064352521825	0.1287673846844192	0.6380169302204414	[377, 162, 1549, 107, 10, 301]	{1 1 5 1 }53089
93	0.7682107725682302	0.8533729827475124	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{4 2 4 3 }55086
94	0.7717877668187205	0.8556357453594334	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{6 5 4 4 }54998
95	0.7753095605406538	0.8578635887952447	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{2 1 5 2 }54483
96	0.7787770055940388	0.8610221757109059	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{2 3 2 1 }54670
97	0.7821909406928962	0.8647282510252817	0.1287673846844192	0.49860293004999257	[2047, 232, 10, 734, 2229, 1529]	{4 4 3 3 }54669
98	0.7855521916081293	0.8677342898913866	0.1287673846844192	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{3 5 4 1 }55794
99	0.7888615713672631	0.8701836548933979	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{3 1 1 5 }55494
100	0.7921198804511016	0.8721869935524504	0.1287673846844192	0.46414967336266133	[734, 10, 232, 1792, 496, 3366]	{6 4 6 5 }53550
101	0.79532790698735	0.8750272825846183	0.1287673846844192	0.6947021361754542	[1549, 107, 734, 19, 132, 241]	{4 3 6 2 }51915
102	0.7984864269412489	0.8783598883823618	0.1287673846844192	0.614061877125219	[1579, 1580, 301, 2728, 496, 3366]	{3 2 6 3 }51596
103	0.8015962043032667	0.8806124830419476	0.1287673846844192	0.5973380650016397	[2238, 1549, 162, 107, 10, 1873]	{1 5 2 5 }56110
104	0.8046579912738953	0.882454882995004	0.1287673846844192	0.4712574088651028	[158, 10, 734, 19, 241, 1031]	{3 6 5 2 }53377
105	0.8076725284455943	0.8855894194484706	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{3 5 6 4 }55240
106	0.8106405449819278	0.88813187679406	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{4 4 3 2 }56513
107	0.8135627587939351	0.8898582367200777	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{4 5 2 4 }55060
108	0.8164398767137817	0.8923058314596315	0.1287673846844192	0.5286043096192637	[2238, 1549, 107, 10, 232, 2047]	{6 6 3 1 }52475
109	0.8192725946657295	0.8946990352049731	0.1287673846844192	0.7705816032957451	[107, 10, 158, 1557, 15, 432]	{3 3 1 3 }52948
110	0.8220615978344683	0.8966490530715476	0.1287673846844192	0.5862663154410965	[1715, 132, 19, 734, 10, 494]	{5 6 2 2 }53740
111	0.8248075608308499	0.8982439750920485	0.1287673846844192	0.384955609913507	[193, 232, 10, 734, 19, 1987]	{3 5 3 4 }55236
112	0.8275111478550652	0.9001283459236772	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{4 6 6 6 }55584
113	0.8301730128573019	0.9039634174402079	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2728, 301]	{5 4 4 5 }54257
114	0.8327937996959238	0.9060975637193145	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{1 6 3 2 }53499
115	0.8353741422932088	0.9078364977245124	0.1287673846844192	0.6065547784592378	[320, 232, 10, 158, 420, 1661]	{6 5 2 5 }55316
116	0.837914664788684	0.9092587739941957	0.1287673846844192	0.5560910049610733	[1549, 162, 10, 734, 2229, 494]	{1 5 4 1 }55006
117	0.8404159816900932	0.9106591015560137	0.1287673846844192	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{3 3 1 2 }53499
118	0.8428786980220363	0.91304152551452	0.1287673846844192	0.5608636436311459	[846, 10, 232, 1792, 496, 3366]	{2 2 1 1 }54215
119	0.8453034094723135	0.9146518676346215	0.1287673846844192	0.4712574088651028	[158, 10, 734, 19, 241, 1031]	{6 3 6 2 }54573
120	0.8476907025360123	0.9173830078703136	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{6 6 6 3 }54758
121	0.8500411546573702	0.9189129521690115	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{4 3 1 2 }54943
122	0.8523553343694478	0.9201642954997367	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{3 5 4 3 }54907
123	0.8546338014316477	0.9213963279765925	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{3 3 4 5 }53337
124	0.8568771069651099	0.9239116454813416	0.1287673846844192	0.7221435261135749	[160, 87, 1265, 193, 394, 432]	{3 3 6 3 }51392
125	0.8590857935860187	0.9253206890835389	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{6 3 4 2 }53166
126	0.8612603955368516	0.9267036392856957	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{3 5 4 1 }52096
127	0.8634014388156039	0.928332447301569	0.1287673846844192	0.3649578416273432	[107, 162, 10, 734, 19, 1987]	{5 4 3 4 }51293
128	0.8655094413030175	0.9306258089879189	0.1287673846844192	0.45904182109697883	[846, 10, 734, 19, 241, 1031]	{6 4 6 3 }53326
129	0.8675849128878474	0.9316963983553892	0.1287673846844192	0.5560910049610733	[1549, 162, 10, 734, 2229, 494]	{4 6 4 4 }54455
130	0.8696283555901955	0.933214256169714	0.1287673846844192	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{6 5 3 5 }54926
131	0.8716402636829393	0.9342449003646258	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{6 2 5 1 }55572
132	0.8736211238112891	0.9354625873949105	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{4 1 1 5 }53197
133	0.8755714151104975	0.936896752119468	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{1 2 2 1 }54531
134	0.8774916093217553	0.9378705676731799	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{3 5 1 6 }51672
135	0.8793821709062961	0.9390211127162692	0.1287673846844192	0.5045523149112524	[1792, 232, 10, 494, 2229, 1529]	{2 1 2 4 }51861
136	0.8812435571577422	0.9399621449274379	0.1287673846844192	0.5241416910988883	[359, 158, 10, 734, 19, 1987]	{2 6 2 5 }51405
137	0.8830762183127152	0.9408886550365824	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{3 2 1 6 }51658
138	0.8848805976597413	0.9422022404802138	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{2 6 5 4 }52041
139	0.8866571316464736	0.9430941812135438	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{1 2 4 4 }51658
140	0.8884062499852626	0.944611669714516	0.1287673846844192	0.5862127042160856	[2636, 162, 1549, 107, 10, 494]	{3 6 1 4 }51958
141	0.890128375757095	0.945466427897934	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{1 3 5 1 }54000
142	0.89182392551393	0.9464763088627871	0.1287673846844192	0.6228708526793718	[2627, 261, 217, 132, 241, 1031]	{4 4 3 5 }56552
143	0.8934933093794557	0.948531618602456	0.1287673846844192	0.8506336762860691	[3869, 438, 1580, 301, 2729, 969]	{6 5 5 2 }56896
144	0.8951369311482913	0.9499041087730572	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{4 4 4 1 }56271
145	0.8967551883836571	0.9510173508003226	0.1287673846844192	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{5 1 3 4 }56779
146	0.898348472513539	0.9519244368966129	0.1287673846844192	0.40146164692956093	[2149, 420, 158, 10, 734, 19]	{4 3 6 3 }58437
147	0.8999171689253671	0.9529927827433549	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 3308]	{2 5 3 5 }55538
148	0.9014616570592349	0.9537182027627475	0.1287673846844192	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{5 3 2 1 }56745
149	0.9029823104996788	0.9545752730819559	0.1287673846844192	0.4942217620344296	[2047, 232, 10, 734, 2229, 494]	{5 5 4 1 }55725
150	0.9044794970660417	0.9557865991331037	0.1287673846844192	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{1 3 2 5 }56852
151	0.9059535789014423	0.956605365815824	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{6 5 1 6 }57217
152	0.9074049125603707	0.9575696910199168	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{5 3 6 6 }57911
153	0.9088338490949328	0.9582244797387452	0.1287673846844192	0.41970405181790693	[1792, 232, 10, 158, 420, 1582]	{1 6 3 2 }58445
154	0.9102407341397641	0.9589981004843241	0.1287673846844192	0.5018959930791344	[1580, 438, 10, 158, 420, 1791]	{5 6 5 2 }58022
155	0.9116259079956319	0.9597573949197996	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{1 6 5 3 }55988
156	0.9129897057117488	0.9603784227759755	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{3 1 2 6 }54615
157	0.9143324571668143	0.9609898668689388	0.1287673846844192	0.33088423002522327	[1792, 232, 10, 734, 19, 400]	{5 2 5 4 }55246
158	0.9156544871488079	0.96159187509627	0.1287673846844192	0.6256403896465005	[193, 394, 432, 422, 19, 132]	{6 1 4 4 }55026
159	0.9169561154335486	0.9623031366685613	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{3 2 4 2 }56923
160	0.9182376568620432	0.962884878386639	0.1287673846844192	0.4041869718413946	[1799, 232, 10, 734, 19, 1987]	{4 5 2 3 }55412
161	0.9194994214166413	0.9637096588669359	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{3 2 6 3 }54689
162	0.9207417142960141	0.9642696949955326	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{5 6 1 6 }57433
163	0.9219648359889768	0.9649313673104302	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{5 4 6 1 }55693
164	0.9231690823471717	0.9657106702590873	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{2 4 6 4 }58076
165	0.9243547446566289	0.9662398265822495	0.1287673846844192	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{5 4 2 4 }59698
166	0.9255221097082241	0.9669900526581996	0.1287673846844192	0.4739103174596212	[1792, 232, 10, 734, 2229, 1529]	{5 5 4 4 }59523
167	0.9266714598670478	0.9676013479793439	0.1287673846844192	0.6018012732829315	[377, 162, 1549, 107, 10, 161]	{1 1 1 2 }58603
168	0.9278030731407044	0.9681013271771937	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{4 6 2 6 }60120
169	0.9289172232465578	0.968810186573256	0.1287673846844192	0.30364947819319865	[320, 232, 10, 734, 19, 241]	{5 6 2 4 }60112
170	0.9300141796779381	0.9692915108545329	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{5 2 4 6 }58459
171	0.9310942077693279	0.9697654072919629	0.1287673846844192	0.4041869718413946	[1799, 232, 10, 734, 19, 1987]	{1 6 1 3 }58364
172	0.932157568760542	0.9703253071569266	0.1287673846844192	0.5762559676227714	[1792, 232, 10, 107, 420, 1791]	{5 1 1 1 }59702
173	0.9332045198599164	0.9708748385058724	0.1287673846844192	0.5847509154931978	[320, 232, 10, 107, 162, 3284]	{2 2 2 2 }60167
174	0.9342353143065225	0.9716515094790491	0.1287673846844192	0.3533585319111673	[2309, 420, 158, 10, 734, 19]	{6 4 2 1 }57942
175	0.9352502014314219	0.9720889861846194	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{1 3 2 6 }59291
176	0.936249426717974	0.9727092309360723	0.1287673846844192	0.8798576037112772	[2238, 1549, 107, 10, 494, 2626]	{2 4 2 2 }58039
177	0.9372332318612151	0.9733156924708262	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{2 6 4 1 }57360
178	0.9382018548263199	0.9739086770825857	0.1287673846844192	0.5839287633058052	[3621, 1720, 241, 132, 19, 1987]	{2 1 3 4 }56171
179	0.9391555299061606	0.9746044456937166	0.1287673846844192	0.636501057836766	[1820, 10, 232, 1792, 496, 3366]	{2 2 2 6 }56715
180	0.9400944877779791	0.9749963523959742	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{1 4 2 2 }59611
181	0.9410189555591831	0.9755519890093969	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 3308]	{1 3 6 6 }60580
182	0.9419291568622822	0.9762039359691463	0.1287673846844192	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{1 1 5 3 }60943
183	0.9428253118489753	0.9766446038215696	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{2 4 3 5 }58332
184	0.9437076372834047	0.9770771111582072	0.1287673846844192	0.4739103174596212	[1792, 232, 10, 734, 2229, 1529]	{2 3 4 2 }57509
185	0.9445763465845868	0.9775865086880248	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{1 2 3 6 }61278
186	0.9454316498780345	0.9780845862727353	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{3 6 4 3 }57422
187	0.9462737540465833	0.9786689973054624	0.1287673846844192	0.5276865571949214	[734, 10, 232, 193, 394, 432]	{5 4 1 6 }61099
188	0.9471028627804323	0.9791430195875632	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{3 3 1 5 }62046
189	0.9479191766264133	0.9794648865692367	0.1287673846844192	0.5519173437841477	[394, 432, 422, 19, 132, 241]	{2 1 6 5 }60150
190	0.9487228930364995	0.9797817864678595	0.1287673846844192	0.4026723725695783	[1549, 107, 10, 734, 19, 1987]	{2 5 6 5 }62119
191	0.9495142064155659	0.9801561978295659	0.1287673846844192	0.2890096056681221	[2872, 241, 132, 19, 734, 10]	{3 5 1 6 }63633
192	0.9502933081684121	0.980597171211131	0.1287673846844192	0.6141383867678237	[377, 162, 10, 734, 2229, 494]	{5 5 4 4 }54962
193	0.9510603867460601	0.981028345184217	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{4 5 2 1 }51947
194	0.9518156276913369	0.9813211176350779	0.1287673846844192	0.5560910049610733	[1549, 162, 10, 734, 2229, 494]	{5 5 3 1 }57025
195	0.9525592136837545	0.9819188418707554	0.1287673846844192	0.46108513844500126	[1019, 1799, 232, 10, 734, 19]	{5 6 3 5 }56597
