0	0.015432098765432056	0.015432098765432056	0.3292138648989942	58272
1	0.030626047858558048	0.03366483767718331	0.16749872591503795	56040
2	0.045585522428642	0.05513895239546818	0.16749872591503795	58426
3	0.06031414090968146	0.08033524699825567	0.16749872591503795	57727
4	0.07481546589564314	0.09452760429766527	0.16749872591503795	59182
5	0.08909300500219186	0.11129561162548629	0.16749872591503795	59378
6	0.10315021171512095	0.12775310029908837	0.16749872591503795	59271
7	0.11699048622569008	0.1471363647368864	0.16749872591503795	60183
8	0.13061717625307134	0.16293013576027737	0.16749872591503795	60537
9	0.1440335778541042	0.17843142954249447	0.16749872591503795	62096
10	0.1572429362205532	0.19364566232874458	0.16749872591503795	60339
11	0.17024844646406312	0.21156464761032812	0.16749872591503795	60442
12	0.18305325438900033	0.22908543321898756	0.16749872591503795	61104
13	0.19566045725336756	0.24336162890011737	0.16749872591503795	61597
14	0.208073104517976	0.2573734505871522	0.16749872591503795	61462
15	0.22029419858405663	0.2738762627963266	0.16749872591503795	61315
16	0.2323266955194878	0.2850818760247783	0.16749872591503795	61277
17	0.2441735057738167	0.3009689454464499	0.16749872591503795	60925
18	0.2558374948822454	0.3117564617204245	0.16749872591503795	61591
19	0.2673214841587539	0.33010962274121314	0.16749872591503795	62012
20	0.2786282513785262	0.3425150000978573	0.16749872591503795	61280
21	0.28976053144984526	0.3546906482441933	0.16749872591503795	65018
22	0.30072101707561927	0.37189889762434813	0.16749872591503795	61780
23	0.31151235940469924	0.3835303995201935	0.16749872591503795	61566
24	0.32213716867314524	0.3972297239753003	0.16749872591503795	62312
25	0.3325980148355967	0.41062461899807146	0.16749872591503795	62008
26	0.34289742818689917	0.4237218496870032	0.16749872591503795	62655
27	0.35303789997413837	0.4343936672853921	0.16749872591503795	61307
28	0.3630218829992288	0.4494765028244483	0.16749872591503795	60329
29	0.37285179221220366	0.45797223580555246	0.16749872591503795	61529
30	0.38253000529534864	0.4680097869943385	0.16749872591503795	61865
31	0.3920588632383216	0.47786145760555443	0.16749872591503795	63532
32	0.40144067090439683	0.48946453632543097	0.16749872591503795	60486
33	0.4106776975879709	0.5030788153567528	0.16749872591503795	64074
34	0.4197721775634652	0.5107473521568029	0.16749872591503795	62302
35	0.4287263106257574	0.5198075863761213	0.16749872591503795	62963
36	0.43754226262227347	0.5287000384802673	0.16749872591503795	59751
37	0.44622216597686803	0.5374278155454475	0.16749872591503795	60114
38	0.4547681202056201	0.5459939671094207	0.16749872591503795	62966
39	0.46318219242466907	0.5581007946531695	0.16749872591503795	60913
40	0.47146641785021426	0.5649202268344478	0.16749872591503795	59476
41	0.4796228002907974	0.5788427795757454	0.16749872591503795	60918
42	0.48765331263198874	0.5853421193971073	0.16749872591503795	60357
43	0.49555989731359384	0.5930209690379016	0.16749872591503795	60771
44	0.5033444667994951	0.5993015096391685	0.1287673846844192	61560
45	0.5110089040402436	0.606721852053258	0.1287673846844192	60827
46	0.5185550629285114	0.6127909592746583	0.1287673846844192	61038
47	0.5259847687475159	0.6213956046241104	0.1287673846844192	60535
48	0.5332998186125233	0.6298090356324635	0.1287673846844192	61852
49	0.5405019819055399	0.6366644238614919	0.1287673846844192	62382
50	0.5475930007032939	0.6433928604566495	0.1287673846844192	61464
51	0.5545745901986134	0.6488960570545407	0.1287673846844192	61426
52	0.5614484391153014	0.6566983668977731	0.1287673846844192	61344
