0	0.015432098765432056	0.022222222222222254	0.42089048894888004	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{2 2 6 1 }80484
1	0.030626047858558048	0.04032921810699586	0.3769807512787482	0.3769807512787482	[2047, 232, 10, 734, 19, 241]	{3 4 6 5 }57920
2	0.045585522428642	0.055138952395468066	0.3769807512787482	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{2 1 5 2 }56596
3	0.06031414090968146	0.0726363792029594	0.3710653913227288	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{4 4 4 3 }51259
4	0.07481546589564314	0.08694754619056799	0.20635641730273835	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{4 5 6 3 }51447
5	0.08909300500219186	0.10385592496481666	0.20635641730273835	0.3753628939621997	[420, 158, 10, 734, 19, 3308]	{4 1 6 3 }51769
6	0.10315021171512095	0.11768530883881634	0.20635641730273835	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{6 1 6 2 }51650
7	0.11699048622569008	0.1372923019757316	0.20635641730273835	0.5948652828045891	[2297, 400, 19, 132, 241, 1031]	{6 6 1 3 }52235
8	0.13061717625307134	0.1532683704576625	0.20635641730273835	0.5052477946147236	[1873, 10, 734, 19, 132, 1032]	{4 2 5 2 }51171
9	0.1440335778541042	0.16894858581955763	0.20635641730273835	0.4736607547328072	[846, 10, 734, 19, 422, 432]	{5 1 6 6 }51672
10	0.1572429362205532	0.18433842682289914	0.20635641730273835	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{5 4 2 1 }52423
11	0.17024844646406312	0.19692579677933586	0.20635641730273835	0.3292138648989942	[320, 232, 10, 734, 19, 409]	{6 3 2 4 }51658
12	0.18305325438900033	0.20931891719940776	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 3 5 2 }51599
13	0.19566045725336756	0.2304037460740902	0.1287673846844192	0.4695291494440582	[1792, 232, 10, 734, 2229, 494]	{6 1 1 5 }52192
14	0.208073104517976	0.24465552855419959	0.1287673846844192	0.2890096056681221	[2872, 241, 132, 19, 734, 10]	{6 4 2 1 }51635
15	0.22029419858405663	0.2563120790394743	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{1 2 4 6 }51502
16	0.2323266955194878	0.27283847728304156	0.1287673846844192	0.6002189374211868	[107, 162, 10, 494, 2229, 1529]	{3 3 6 5 }52609
17	0.2441735057738167	0.2840601057200316	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{5 3 6 4 }51901
18	0.2558374948822454	0.2951085608786731	0.1287673846844192	0.42655085253515757	[107, 162, 10, 734, 19, 400]	{3 6 6 1 }51635
19	0.2673214841587539	0.3139056659219085	0.1287673846844192	0.6071577096280001	[1265, 415, 10, 158, 420, 1791]	{5 5 3 6 }52170
20	0.2786282513785262	0.32449354144780496	0.1287673846844192	0.40876667582781523	[161, 10, 734, 19, 132, 241]	{2 5 1 4 }52157
21	0.28976053144984526	0.33700292030988266	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{4 5 4 1 }51204
22	0.30072101707561927	0.34928064400784775	0.1287673846844192	0.26977824374023446	[1820, 10, 734, 19, 132, 241]	{2 4 1 5 }52253
23	0.31151235940469924	0.359322609378097	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{5 2 4 5 }52253
24	0.32213716867314524	0.3711870055007248	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{1 4 6 5 }51431
25	0.3325980148355967	0.38283169058404465	0.1287673846844192	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{6 6 3 4 }51231
26	0.34289742818689917	0.3923558928898464	0.1287673846844192	0.48471517633303335	[811, 734, 10, 158, 420, 1791]	{5 4 3 1 }50890
