102	0.7984864269412489	0.8762499752356242	0.1287673846844192	0.5286043096192637	[2238, 1549, 107, 10, 232, 2047]	{3 2 3 1 }96362
103	0.8015962043032667	0.8781596978400127	0.1287673846844192	0.4735191479041067	[107, 162, 10, 734, 19, 409]	{4 5 2 5 }96254
104	0.8046579912738953	0.8800399494165557	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{5 6 4 1 }95307
105	0.8076725284455943	0.8832388840987809	0.1287673846844192	0.5815936667923084	[734, 19, 132, 1031, 241, 2872]	{3 2 1 4 }3366723
106	0.8106405449819278	0.8850407531713306	0.1287673846844192	0.6972571404180927	[377, 162, 10, 438, 1580, 301]	{3 3 3 2 }508935
107	0.8135627587939351	0.8871696281126022	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{4 6 4 3 }95893
108	0.8164398767137817	0.890780200012999	0.1287673846844192	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{3 2 3 3 }94247
109	0.8192725946657295	0.8928027889016471	0.1287673846844192	0.608087569709638	[1549, 162, 107, 10, 158, 318]	{6 6 5 1 }93498
110	0.8220615978344683	0.8951849491482772	0.1287673846844192	0.3892787551300833	[158, 10, 734, 19, 132, 1032]	{1 2 6 6 }99217
111	0.8248075608308499	0.8971259686084943	0.1287673846844192	0.5622342297886197	[420, 162, 107, 10, 232, 2047]	{1 1 4 2 }92911
112	0.8275111478550652	0.8987135308213262	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{5 4 2 4 }94056
113	0.8301730128573019	0.9005892061764869	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{1 5 4 3 }94470
114	0.8327937996959238	0.9024301468028482	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{5 6 3 3 }93442
115	0.8353741422932088	0.9050320095547721	0.1287673846844192	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{1 3 4 6 }94017
116	0.837914664788684	0.9075644892999782	0.1287673846844192	0.45767084558364435	[158, 10, 734, 19, 132, 1715]	{2 3 6 3 }95083
117	0.8404159816900932	0.9096186117599787	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{6 3 1 2 }93993
118	0.8428786980220363	0.911292341171831	0.1287673846844192	0.35103313913420187	[1799, 232, 10, 158, 420, 1791]	{5 3 4 6 }96042
119	0.8453034094723135	0.9129350755945749	0.1287673846844192	0.490480173062598	[1742, 400, 19, 132, 241, 1031]	{2 6 3 4 }114388
120	0.8476907025360123	0.9145473890094902	0.1287673846844192	0.5839287633058052	[3621, 1720, 241, 132, 19, 1987]	{6 4 6 3 }2905615
121	0.8500411546573702	0.9158661021420598	0.1287673846844192	0.6837792840420763	[2238, 1549, 162, 107, 10, 161]	{1 1 1 1 }238551
122	0.8523553343694478	0.9171644647633242	0.1287673846844192	0.49357670240294965	[320, 232, 10, 162, 420, 1791]	{1 6 6 3 }92384
123	0.8546338014316477	0.9184427909243841	0.1287673846844192	0.29307043597569554	[193, 232, 10, 734, 19, 132]	{1 6 4 6 }92100
124	0.8568771069651099	0.9199531096109695	0.1287673846844192	0.5762559676227714	[1792, 232, 10, 107, 420, 1791]	{2 1 5 4 }92545
125	0.8590857935860187	0.9214354594329887	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{5 1 2 4 }91660
126	0.8612603955368516	0.9228903583323778	0.1287673846844192	0.5339997284818205	[811, 734, 19, 132, 241, 1031]	{4 2 6 3 }91398
127	0.8634014388156039	0.9246039059249915	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{2 1 2 5 }91976
128	0.8655094413030175	0.9257674258952848	0.1287673846844192	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{6 5 5 2 }91964
129	0.8675849128878474	0.9269129903104811	0.1287673846844192	0.3798569606650636	[107, 10, 734, 19, 132, 217]	{4 5 6 1 }91855
130	0.8696283555901955	0.9288619772355349	0.1287673846844192	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{6 2 4 2 }90469
131	0.8716402636829393	0.9307589911759206	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{6 5 3 6 }93734
132	0.8736211238112891	0.9320412320800703	0.1287673846844192	0.5339997284818205	[811, 734, 19, 132, 241, 1031]	{1 5 3 6 }93183
133	0.8755714151104975	0.9338534658912684	0.1287673846844192	0.6912955400249434	[2654, 232, 1792, 496, 2728, 301]	{2 4 3 3 }94752
134	0.8774916093217553	0.9359701549827478	0.1287673846844192	0.8297890367942855	[1579, 1580, 301, 2729, 438, 3811]	{4 4 5 6 }100472
135	0.8793821709062961	0.9371558928534377	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{1 6 2 3 }3530523
136	0.8812435571577422	0.9381257093217488	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{2 4 1 4 }164902
137	0.8830762183127152	0.9392715295194942	0.1287673846844192	0.45756243128478064	[734, 10, 107, 162, 420, 1791]	{6 3 6 4 }93570
138	0.8848805976597413	0.9406210510857277	0.1287673846844192	0.7417892689449775	[1265, 193, 232, 10, 158, 318]	{2 3 3 6 }91871
139	0.8866571316464736	0.9415373928899603	0.1287673846844192	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{2 1 5 3 }90661
140	0.8884062499852626	0.942439593616967	0.1287673846844192	0.42210597450990683	[19, 734, 10, 158, 420, 1582]	{1 3 2 2 }92327
141	0.890128375757095	0.9439745377871812	0.1287673846844192	0.599137976443218	[2872, 241, 1031, 132, 19, 1987]	{2 5 2 4 }92980
142	0.89182392551393	0.9450120463466779	0.1287673846844192	0.49357670240294965	[320, 232, 10, 162, 420, 1791]	{5 2 5 5 }92026
143	0.8934933093794557	0.945860625878365	0.1287673846844192	0.6601506015124957	[1849, 420, 162, 10, 734, 19]	{1 4 4 1 }91283
144	0.8951369311482913	0.9468632068806174	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{3 2 4 5 }94851
145	0.8967551883836571	0.9480440245054926	0.1287673846844192	0.5683368025944038	[87, 1265, 193, 232, 10, 1873]	{3 3 2 4 }94522
146	0.898348472513539	0.949198601738704	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{5 5 3 4 }94578
147	0.8999171689253671	0.9499825739340942	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{4 5 6 6 }95637
148	0.9014616570592349	0.950754447793136	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{4 6 6 3 }114120
149	0.9029823104996788	0.9515144100185506	0.1287673846844192	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{1 4 4 2 }141391
150	0.9044794970660417	0.9530659488979569	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{3 5 6 6 }2771114
151	0.9059535789014423	0.9539350979924393	0.1287673846844192	0.624257128410753	[1549, 232, 10, 158, 420, 1791]	{6 5 4 2 }111357
152	0.9074049125603707	0.9546459761098399	0.1287673846844192	0.47079862304478104	[377, 162, 10, 734, 19, 1460]	{5 3 6 1 }100203
153	0.9088338490949328	0.9553458838859226	0.1287673846844192	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{3 1 2 3 }89672
154	0.9102407341397641	0.9565366603156313	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{4 2 1 3 }91078
155	0.9116259079956319	0.9575025123086173	0.1287673846844192	0.6228708526793718	[2627, 261, 217, 132, 241, 1031]	{1 1 2 5 }93557
156	0.9129897057117488	0.9586357786470542	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{5 2 3 5 }92381
157	0.9143324571668143	0.9599594337303484	0.1287673846844192	0.5052234748401319	[1792, 496, 2729, 438, 2627, 301]	{5 2 1 5 }92128
158	0.9156544871488079	0.9605773437036456	0.1287673846844192	0.43225651716107677	[359, 158, 10, 734, 19, 132]	{4 2 6 6 }92250
159	0.9169561154335486	0.9611857180292066	0.1287673846844192	0.401461646929561	[420, 158, 10, 734, 19, 241]	{3 5 5 6 }93544
160	0.9182376568620432	0.9617847038620891	0.1287673846844192	0.6129442344020166	[432, 422, 19, 132, 241, 217]	{6 3 6 1 }94955
161	0.9194994214166413	0.9628037784257668	0.1287673846844192	0.49860293004999257	[2047, 232, 10, 734, 2229, 1529]	{4 2 4 1 }96858
162	0.9207417142960141	0.9637956776677463	0.1287673846844192	0.49909583386846557	[1743, 1742, 400, 19, 734, 10]	{3 1 6 1 }98117
163	0.9219648359889768	0.9643543863457132	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{3 6 2 1 }96514
164	0.9231690823471717	0.9649044729761806	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{2 1 2 5 }97295
165	0.9243547446566289	0.9655543901432884	0.1287673846844192	0.47944171518065637	[1579, 1580, 438, 10, 734, 19]	{5 1 3 6 }2864855
166	0.9255221097082241	0.9661922718073015	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{1 2 3 6 }115857
167	0.9266714598670478	0.9667139960078062	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{6 3 4 2 }143899
168	0.9278030731407044	0.9677791481355563	0.1287673846844192	0.6750678955253802	[1743, 1742, 400, 19, 132, 1715]	{6 4 6 4 }122057
169	0.9289172232465578	0.9682763835038348	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{4 6 5 3 }108337
170	0.9300141796779381	0.9688638578833935	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{4 6 5 1 }128020
171	0.9310942077693279	0.969440453107775	0.1287673846844192	0.4025451379845437	[2047, 232, 10, 734, 19, 409]	{3 5 3 3 }112998
172	0.932157568760542	0.9702553743582344	0.1287673846844192	0.34773978520994625	[10, 734, 19, 132, 241, 1729]	{4 5 6 2 }105283
173	0.9332045198599164	0.9710485643753481	0.1287673846844192	0.6912955400249434	[2654, 232, 1792, 496, 2729, 301]	{2 3 2 4 }92126
174	0.9342353143065225	0.9718206026586722	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{3 6 6 1 }92570
175	0.9352502014314219	0.9724468114884794	0.1287673846844192	0.5650084163891905	[2627, 301, 10, 158, 420, 1791]	{3 5 5 6 }94289
176	0.936249426717974	0.9728720150148917	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{3 4 5 3 }92522
177	0.9372332318612151	0.9733743851072086	0.1287673846844192	0.5292449275016238	[2047, 232, 10, 494, 2229, 1529]	{6 4 1 5 }93863
178	0.9382018548263199	0.9739660654381596	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{2 2 1 4 }92961
179	0.9391555299061606	0.9743678236875707	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{5 1 1 5 }92206
180	0.9400944877779791	0.974763381963997	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{1 3 2 5 }487357
181	0.9410189555591831	0.9757324680965795	0.1287673846844192	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{6 4 3 4 }91456
182	0.9419291568622822	0.9761818668355318	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{6 1 3 1 }144705
183	0.9428253118489753	0.9765494306189341	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{5 4 6 5 }108414
184	0.9437076372834047	0.9769113221217283	0.1287673846844192	0.35103313913420187	[1799, 232, 10, 158, 420, 1791]	{1 1 6 2 }140805
185	0.9445763465845868	0.977267628879109	0.1287673846844192	0.5062659073349222	[1549, 162, 10, 158, 420, 1582]	{5 4 4 5 }113548
186	0.9454316498780345	0.9776184370754191	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{5 3 3 5 }141733
187	0.9462737540465833	0.9780329104629113	0.1287673846844192	0.5153600542424949	[377, 162, 1549, 107, 10, 1873]	{3 3 3 4 }118807
188	0.9471028627804323	0.9783719087582368	0.1287673846844192	0.45957053917318497	[1549, 107, 10, 734, 19, 1460]	{1 2 3 4 }136781
189	0.9479191766264133	0.9787724289664176	0.1287673846844192	0.4984892342518658	[837, 162, 10, 734, 19, 1987]	{6 1 6 6 }126493
190	0.9487228930364995	0.9793384975273131	0.1287673846844192	0.5921234298627334	[2051, 1849, 420, 158, 10, 1873]	{2 1 6 2 }115595
191	0.9495142064155659	0.9797976420267062	0.1287673846844192	0.5735862738432738	[2636, 162, 1549, 107, 10, 1873]	{4 5 6 1 }123300
192	0.9502933081684121	0.9802465833150016	0.1287673846844192	0.5604721729766363	[1549, 162, 10, 734, 2229, 1529]	{2 4 4 4 }133654
193	0.9510603867460601	0.9806123873276867	0.1287673846844192	0.5862127042160856	[2636, 162, 1549, 107, 10, 494]	{5 2 2 1 }115555
194	0.9518156276913369	0.9810432231648492	0.1287673846844192	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{5 4 3 4 }128443
195	0.9525592136837545	0.9813357660172435	0.1287673846844192	0.41970405181790693	[1792, 232, 10, 158, 420, 1582]	{4 2 6 3 }1408705
