36	0.43754226262227347	0.5202476152642647	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{3 2 1 5 }78328
37	0.44622216597686803	0.5355996915758082	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{3 1 1 1 }78121
38	0.4547681202056201	0.5441996972873673	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{5 2 5 1 }78552
39	0.46318219242466907	0.5512336525761425	0.1287673846844192	0.7489831536143308	[420, 158, 10, 734, 811, 3284]	{5 5 4 1 }71497
40	0.47146641785021426	0.5595441404913991	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{5 6 5 6 }74163
41	0.4796228002907974	0.5677007304822992	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{3 4 3 4 }77551
42	0.48765331263198874	0.5743720155057204	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 1 4 4 }73907
43	0.49555989731359384	0.580940348599768	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{3 2 5 3 }75413
44	0.5033444667994951	0.5902527852975509	0.1287673846844192	0.6854249674444859	[318, 158, 10, 734, 19, 3308]	{5 4 4 5 }70922
45	0.5110089040402437	0.5978406966809295	0.1287673846844192	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{3 2 2 3 }76509
46	0.5185550629285114	0.60677757008802	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{1 5 4 1 }74424
47	0.5259847687475159	0.6155158463082863	0.1287673846844192	0.6240652816640191	[1529, 2229, 734, 19, 132, 217]	{3 5 1 5 }73201
48	0.5332998186125233	0.6214492437418003	0.1287673846844192	0.4449823327653251	[241, 132, 19, 734, 10, 301]	{6 1 3 4 }72914
49	0.5405019819055399	0.6272910764001058	0.1287673846844192	0.6029103028962276	[1549, 107, 10, 734, 2229, 494]	{2 2 3 4 }76375
50	0.5475930007032939	0.6355734969245479	0.1287673846844192	0.5402032631193221	[846, 10, 734, 19, 400, 4079]	{1 6 2 4 }76839
51	0.5545745901986134	0.647721047027063	0.1287673846844192	0.7408993385020191	[2872, 241, 132, 1032, 370, 4612]	{6 6 5 4 }76560
52	0.5614484391153014	0.6542447313413766	0.1287673846844192	0.45767084558364435	[158, 10, 734, 19, 132, 1715]	{3 6 4 3 }78289
53	0.5682162101166085	0.659580460795985	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{6 4 2 1 }72156
54	0.5748795402074016	0.6671453394449631	0.1287673846844192	0.490480173062598	[1742, 400, 19, 132, 241, 1031]	{2 3 5 6 }78256
55	0.5814400411301268	0.6745421096795196	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{5 1 4 6 }77021
56	0.5878992997546619	0.6795646079869344	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{5 2 3 4 }74198
57	0.5942588784621516	0.685498596727917	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{5 6 5 5 }76334
58	0.6005203155229208	0.6913226967885111	0.1287673846844192	0.4984892342518658	[837, 162, 10, 734, 19, 1987]	{4 1 4 2 }76419
59	0.6066851254685548	0.6970389431442794	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{2 5 5 4 }73666
60	0.6127547994582376	0.7017142680957567	0.1287673846844192	0.6547780216348404	[87, 1265, 193, 232, 10, 161]	{4 6 4 5 }75693
61	0.6187308056394376	0.7063174429708221	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{2 4 6 3 }76862
62	0.6246145895030265	0.7108495811965809	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{5 5 5 2 }77794
63	0.630407574232918	0.7162042185818295	0.1287673846844192	0.4736607547328072	[846, 10, 734, 19, 422, 432]	{5 4 6 5 }73217
64	0.6361111610503113	0.7225107915022333	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{6 6 2 3 }77218
65	0.6417267295526212	0.7276494805484882	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{3 5 4 4 }79703
66	0.6472556380471796	0.7363646971709366	0.1287673846844192	0.7265812740333075	[846, 10, 158, 1557, 15, 432]	{4 4 4 1 }74898
67	0.6526992238797849	0.7412468324085119	0.1287673846844192	0.5524188508874461	[158, 10, 734, 19, 400, 4079]	{4 3 6 5 }76388
68	0.6580588037581832	0.7469969027994339	0.1287673846844192	0.5495915186585395	[320, 232, 10, 438, 2729, 301]	{6 5 6 1 }69027
69	0.6633356740705569	0.7516821453401851	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{6 1 1 5 }71545
70	0.6685311111990977	0.7572003198881809	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{5 2 5 5 }75817
71	0.6736463718287411	0.761696610260622	0.1287673846844192	0.7094561000301187	[1555, 2229, 494, 10, 734, 19]	{4 2 4 4 }74276
72	0.6786826932511372	0.7653741317072174	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 1 4 1 }76483
73	0.6836412936639282	0.7697190551941208	0.1287673846844192	0.5024091360783491	[1019, 10, 734, 19, 132, 217]	{4 5 3 3 }76622
74	0.6885233724654107	0.7748364095231403	0.1287673846844192	0.6066990890158055	[1792, 232, 10, 158, 420, 1550]	{6 6 6 1 }78676
75	0.6933301105446482	0.7783111562897584	0.1287673846844192	0.29307043597569554	[193, 232, 10, 734, 19, 132]	{3 2 4 3 }76763
76	0.6980626705671074	0.7817322804210893	0.1287673846844192	0.6256403896465005	[193, 394, 432, 422, 19, 132]	{1 1 4 1 }73769
77	0.7027221972558866	0.7851006094269367	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{3 5 3 3 }76021
78	0.7073098176686043	0.7890802277708824	0.1287673846844192	0.44439666440827835	[2047, 232, 10, 158, 420, 1582]	{4 1 1 1 }75049
79	0.7118266414700147	0.7937673338204183	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{2 5 5 2 }73198
80	0.7162737612004157	0.7975864572681883	0.1287673846844192	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{5 5 6 4 }73998
81	0.7206522525399155	0.8013348562076663	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{5 3 1 5 }75255
82	0.7249631745686205	0.8057496371808293	0.1287673846844192	0.5597296726288383	[2872, 241, 132, 19, 400, 4079]	{2 4 6 2 }74604
83	0.7292075700228084	0.8087473279650758	0.1287673846844192	0.5062659073349222	[1549, 162, 10, 158, 420, 1582]	{2 2 4 5 }74870
84	0.7333864655471478	0.8138473992193404	0.1287673846844192	0.4025451379845437	[2047, 232, 10, 734, 19, 409]	{4 6 6 3 }81952
85	0.7375008719430252	0.8188114685734913	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 3308]	{1 5 1 2 }75562
86	0.7415517844130401	0.8221668117480563	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{3 6 5 6 }76500
87	0.7455401828017278	0.8254600189379071	0.1287673846844192	0.45756243128478064	[734, 10, 107, 162, 420, 1791]	{4 2 3 2 }78046
88	0.7494670318325654	0.8286922408094273	0.1287673846844192	0.45101234996618306	[320, 232, 10, 734, 19, 2004]	{2 4 6 3 }76105
89	0.753333281341322	0.8318646067203639	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{3 1 5 6 }77190
90	0.7571398665058078	0.83445928871542	0.1287673846844192	0.4465486208213214	[193, 232, 10, 734, 19, 400]	{6 5 5 5 }73416
91	0.7608877080720762	0.8375248574429122	0.1287673846844192	0.4200409293929528	[846, 10, 734, 19, 132, 168]	{3 2 4 2 }76810
92	0.7645777125771367	0.8400321898897808	0.1287673846844192	0.6185195547833867	[377, 162, 10, 734, 2229, 1529]	{3 2 3 2 }73913
93	0.7682107725682302	0.8425008289346916	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{4 2 1 6 }77455
94	0.7717877668187205	0.8460008105139207	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{5 3 6 2 }75652
95	0.7753095605406538	0.8488526473562554	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{5 6 2 2 }77399
96	0.7787770055940388	0.8516516724052137	0.1287673846844192	0.3223254567873786	[1873, 10, 734, 19, 132, 241]	{3 5 6 2 }76360
97	0.7821909406928962	0.854398863656969	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{2 1 3 6 }79013
98	0.7855521916081293	0.8566457947733738	0.1287673846844192	0.41390045644117435	[377, 162, 10, 734, 19, 1987]	{2 4 5 2 }75616
99	0.7888615713672631	0.8598314437784099	0.1287673846844192	0.5519173437841477	[394, 432, 422, 19, 132, 241]	{5 5 6 3 }73900
100	0.7921198804511016	0.8619945387818295	0.1287673846844192	0.5537258231524366	[420, 158, 10, 494, 2229, 1529]	{6 6 6 6 }75841
101	0.79532790698735	0.866410713540811	0.1287673846844192	0.7785534955486315	[3136, 1468, 2307, 420, 158, 10]	{2 3 1 2 }77680
102	0.7984864269412489	0.8688845892159811	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 5 2 3 }74518
103	0.8015962043032667	0.8709079751848703	0.1287673846844192	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{5 3 2 3 }78842
104	0.8046579912738953	0.8737766868474288	0.1287673846844192	0.5164369637559915	[320, 232, 10, 438, 2627, 301]	{2 3 2 5 }74851
105	0.8076725284455943	0.8765816493619304	0.1287673846844192	0.6221869413375989	[19, 132, 217, 261, 2627, 301]	{5 4 5 3 }72683
106	0.8106405449819278	0.8788671743737465	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{3 6 6 2 }73623
107	0.8135627587939351	0.8820973830571133	0.1287673846844192	0.5241416910988883	[359, 158, 10, 734, 19, 1987]	{2 5 2 4 }77744
108	0.8164398767137817	0.8839168678864787	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{1 5 6 4 }75629
109	0.8192725946657295	0.8860665555182107	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{4 6 6 3 }80931
110	0.8220615978344683	0.8885984098400281	0.1287673846844192	0.5449077510217022	[1580, 301, 10, 734, 19, 132]	{1 5 3 1 }72888
111	0.8248075608308499	0.8915691189109608	0.1287673846844192	0.3508819983113869	[2047, 232, 10, 734, 19, 3308]	{6 5 5 6 }77747
112	0.8275111478550652	0.8939786940462727	0.1287673846844192	0.5286043096192637	[2238, 1549, 107, 10, 232, 2047]	{3 3 6 1 }75549
113	0.8301730128573019	0.8959420515639344	0.1287673846844192	0.3769807512787482	[2047, 232, 10, 734, 19, 241]	{6 3 6 4 }74289
114	0.8327937996959238	0.8982544504180692	0.1287673846844192	0.6388388530008217	[734, 10, 162, 1583, 1013, 156]	{3 3 1 3 }74606
115	0.8353741422932088	0.8998245977881607	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{5 1 4 1 }74549
116	0.837914664788684	0.9020507178373126	0.1287673846844192	0.7366510579420419	[734, 10, 301, 2729, 438, 3366]	{1 1 1 3 }77330
117	0.8404159816900932	0.904227368552039	0.1287673846844192	0.7485382334799275	[1535, 496, 2729, 438, 1580, 301]	{6 3 3 3 }76956
118	0.8428786980220363	0.9063556492508826	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{6 2 6 3 }77126
119	0.8453034094723135	0.9080898038943848	0.1287673846844192	0.4610851384450013	[1799, 232, 10, 734, 19, 1460]	{1 6 1 6 }79274
120	0.8476907025360123	0.9097918445630073	0.1287673846844192	0.47212667604195313	[2636, 162, 10, 734, 19, 1987]	{5 1 4 2 }79350
121	0.8500411546573702	0.9114623659599886	0.1287673846844192	0.5643132891416724	[377, 162, 10, 158, 420, 1582]	{4 4 2 5 }77082
122	0.8523553343694478	0.9134298689386555	0.1287673846844192	0.6002749898121404	[1580, 438, 2627, 261, 217, 132]	{5 2 5 5 }79183
123	0.8546338014316477	0.9147658277513306	0.1287673846844192	0.7917048461905779	[377, 162, 1583, 1013, 156, 1529]	{2 2 4 6 }76365
124	0.8568771069651099	0.9170387390112952	0.1287673846844192	0.6427710166013454	[1579, 1580, 438, 2627, 261, 165]	{2 3 3 3 }78204
125	0.8590857935860187	0.9183190053845776	0.1287673846844192	0.45957053917318497	[1549, 107, 10, 734, 19, 3308]	{1 4 1 4 }78199
126	0.8612603955368516	0.9204971652409889	0.1287673846844192	0.38024150210414165	[2636, 162, 10, 734, 19, 132]	{1 6 4 1 }75922
127	0.8634014388156039	0.9219694399587484	0.1287673846844192	0.608087569709638	[1549, 162, 107, 10, 158, 318]	{1 4 2 2 }74958
128	0.8655094413030175	0.9237034524041094	0.1287673846844192	0.5851935402401564	[193, 232, 10, 734, 2229, 494]	{3 5 6 6 }76292
129	0.8675849128878474	0.9257380270066665	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{3 5 5 5 }75478
130	0.8696283555901955	0.927388293073185	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{3 4 3 5 }74532
131	0.8716402636829393	0.9290018865604477	0.1287673846844192	0.490480173062598	[1742, 400, 19, 132, 241, 1031]	{1 1 5 6 }77990
132	0.8736211238112891	0.9308951695855023	0.1287673846844192	0.6874280597260901	[331, 808, 1265, 193, 232, 10]	{3 4 1 3 }77505
133	0.8755714151104975	0.9321748886672523	0.1287673846844192	0.6225395087424512	[2636, 162, 10, 158, 420, 1582]	{1 6 2 1 }76762
134	0.8774916093217553	0.9336821133635356	0.1287673846844192	0.49909583386846557	[1743, 1742, 400, 19, 734, 10]	{1 4 2 4 }77139
135	0.8793821709062961	0.9354505903405079	0.1287673846844192	0.4200409293929528	[846, 10, 734, 19, 132, 168]	{6 4 1 4 }74762
136	0.8812435571577422	0.9366459497786467	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{5 4 2 1 }76127
137	0.8830762183127152	0.9376236357388528	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{2 3 5 6 }76734
138	0.8848805976597413	0.9387787535955407	0.1287673846844192	0.5054498949506869	[1807, 157, 10, 734, 19, 132]	{5 6 2 5 }75281
139	0.8866571316464736	0.940139225737862	0.1287673846844192	0.6807400150472679	[193, 232, 10, 438, 2627, 301]	{1 6 1 6 }73130
140	0.8884062499852626	0.9410630031184506	0.1287673846844192	0.555049825786327	[1580, 438, 10, 734, 19, 1987]	{6 2 4 1 }79056
141	0.890128375757095	0.9421544289866274	0.1287673846844192	0.3533585319111673	[2309, 420, 158, 10, 734, 19]	{1 3 1 2 }75089
142	0.89182392551393	0.9432256432646529	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{3 4 6 5 }75383
143	0.8934933093794557	0.9441017907451366	0.1287673846844192	0.7054626584868252	[1580, 438, 10, 158, 420, 1582]	{1 6 6 3 }75355
144	0.8951369311482913	0.9453439731730224	0.1287673846844192	0.5948652828045891	[2297, 400, 19, 132, 241, 1031]	{3 3 1 6 }75208
145	0.8967551883836571	0.9461874303771425	0.1287673846844192	0.6971433678106406	[320, 232, 10, 162, 420, 1582]	{5 5 1 4 }72372
146	0.898348472513539	0.947017871266384	0.1287673846844192	0.6018012732829315	[377, 162, 1549, 107, 10, 161]	{4 1 4 5 }80538
147	0.8999171689253671	0.947999021798488	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{4 4 5 5 }71944
148	0.9014616570592349	0.9488015060299929	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{4 1 2 4 }72802
149	0.9029823104996788	0.9499392503404375	0.1287673846844192	0.46414967336266133	[734, 10, 232, 1792, 496, 3366]	{4 3 3 6 }75521
150	0.9044794970660417	0.950866301260059	0.1287673846844192	0.5999488320531864	[837, 162, 1549, 107, 10, 1873]	{5 4 6 4 }76389
151	0.9059535789014423	0.9516245373517248	0.1287673846844192	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{2 3 1 6 }77913
152	0.9074049125603707	0.9525203792526188	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{4 4 4 4 }79286
153	0.9088338490949328	0.9533996314886813	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{5 6 1 4 }73772
154	0.9102407341397641	0.954262601275928	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{6 4 1 1 }77621
155	0.9116259079956319	0.9557261980350983	0.1287673846844192	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{5 5 3 4 }76415
156	0.9129897057117488	0.956710060300985	0.1287673846844192	0.38005773826640743	[420, 158, 10, 734, 19, 400]	{5 4 6 5 }74225
157	0.9143324571668143	0.9573781149259698	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{2 5 6 2 }75738
158	0.9156544871488079	0.9580358600660012	0.1287673846844192	0.4026723725695783	[1549, 107, 10, 734, 19, 1987]	{4 5 1 3 }77561
159	0.9169561154335486	0.9589683965089789	0.1287673846844192	0.4733449091479254	[1820, 10, 734, 19, 132, 1031]	{6 1 5 1 }78846
160	0.9182376568620432	0.9598802099198905	0.1287673846844192	0.843661410092386	[734, 10, 232, 107, 420, 1791]	{1 6 5 5 }78401
161	0.9194994214166413	0.9607717608105596	0.1287673846844192	0.5329543900991072	[2627, 438, 10, 158, 420, 1791]	{3 4 3 4 }79864
162	0.9207417142960141	0.9616434994592138	0.1287673846844192	0.5495915186585395	[320, 232, 10, 438, 2729, 301]	{4 1 3 1 }80316
163	0.9219648359889768	0.962495866137898	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{6 3 5 4 }79247
164	0.9231690823471717	0.9631903871353443	0.1287673846844192	0.3710319774454073	[2654, 232, 10, 734, 19, 132]	{4 5 6 5 }78238
165	0.9243547446566289	0.963758436716589	0.1287673846844192	0.30364947819319865	[320, 232, 10, 734, 19, 241]	{1 3 5 4 }78828
166	0.9255221097082241	0.9644295767773928	0.1287673846844192	0.5153706743278413	[107, 162, 10, 158, 420, 1582]	{1 5 1 5 }79342
167	0.9266714598670478	0.9652200306267842	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{3 1 2 2 }77170
168	0.9278030731407044	0.9657567585492103	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{6 4 2 3 }78363
169	0.9289172232465578	0.9662852036333275	0.1287673846844192	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{2 5 3 2 }78298
170	0.9300141796779381	0.9668054937007143	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{3 1 3 2 }72865
171	0.9310942077693279	0.9675431493962541	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 1460]	{2 5 5 1 }79049
172	0.932157568760542	0.968264412743004	0.1287673846844192	0.5921234298627334	[2051, 1849, 420, 158, 10, 1873]	{6 3 3 3 }77729
173	0.9332045198599164	0.9687541594599329	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{3 4 3 1 }77138
174	0.9342353143065225	0.9697540263572151	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{4 2 3 4 }79175
175	0.9352502014314219	0.970560585654356	0.1287673846844192	0.589768236841541	[2047, 232, 10, 438, 2627, 301]	{4 2 6 5 }77179
176	0.936249426717974	0.971214794862037	0.1287673846844192	0.6661349515163882	[377, 162, 107, 10, 158, 318]	{2 1 4 2 }77779
177	0.9372332318612151	0.9717478542164437	0.1287673846844192	0.5519173437841476	[432, 422, 19, 132, 241, 1729]	{5 6 5 4 }75537
178	0.9382018548263199	0.972183844120511	0.1287673846844192	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{2 5 2 6 }74950
179	0.9391555299061606	0.9726131057853178	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{3 1 4 2 }79265
180	0.9400944877779791	0.9731202704929971	0.1287673846844192	0.5045523149112524	[1792, 232, 10, 494, 2229, 1529]	{1 1 3 5 }77174
181	0.9410189555591831	0.9735350811335373	0.1287673846844192	0.42106349662439685	[107, 10, 734, 19, 132, 1032]	{2 3 6 3 }79398
182	0.9419291568622822	0.9742408123033096	0.1287673846844192	0.614061877125219	[1579, 1580, 301, 2729, 496, 3366]	{1 1 6 1 }73350
183	0.9428253118489753	0.9746383306319623	0.1287673846844192	0.3798569606650636	[107, 10, 734, 19, 132, 217]	{2 6 3 3 }78000
184	0.9437076372834047	0.975029714418506	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{1 4 6 1 }73155
185	0.9445763465845868	0.9754150583318008	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 2 1 5 }74007
186	0.9454316498780345	0.9758703350293599	0.1287673846844192	0.7928757220804373	[377, 162, 107, 10, 438, 3366]	{3 3 2 2 }73803
187	0.9462737540465833	0.9763171806769644	0.1287673846844192	0.55624826030094	[1799, 1019, 10, 158, 420, 1791]	{5 5 2 2 }75883
188	0.9471028627804323	0.9769487225255787	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{1 2 5 1 }73996
189	0.9479191766264133	0.9774609731361213	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{6 5 6 6 }72247
190	0.9487228930364995	0.9779618403997631	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2729, 301]	{2 1 6 6 }77217
191	0.9495142064155659	0.9784515772797684	0.1287673846844192	0.41149404560824615	[1820, 10, 734, 19, 132, 217]	{3 5 2 2 }75016
192	0.9502933081684121	0.9790262018856413	0.1287673846844192	0.599137976443218	[2872, 241, 1031, 132, 19, 1987]	{1 1 2 5 }76764
193	0.9510603867460601	0.9794146055544256	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{3 1 2 4 }80351
194	0.9518156276913369	0.9802050847011358	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2728, 301]	{1 5 6 5 }74382
195	0.9525592136837545	0.9805105617890811	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{6 3 1 4 }76212
