0	0.015432098765432056	0.026666666666666616	0.614061877125219	75938
1	0.030626047858558048	0.052622222222222126	0.47818075077320266	60930
2	0.045585522428642	0.073675061728395	0.47818075077320266	60040
3	0.06031414090968146	0.0908292272519432	0.33159198238328924	60100
4	0.07481546589564314	0.11992269197988104	0.33159198238328924	64347
5	0.08909300500219186	0.13947996549143926	0.33159198238328924	64741
6	0.10315021171512095	0.1586026329249629	0.33159198238328924	62458
7	0.11699048622569008	0.1773003521932971	0.33159198238328924	59929
8	0.13061717625307134	0.18999633441253627	0.33159198238328924	58752
9	0.1440335778541042	0.20499640229378557	0.33159198238328924	63085
10	0.1572429362205532	0.21971869114019693	0.20209865776996874	64201
11	0.17024844646406312	0.23176006936334204	0.20209865776996874	65577
12	0.18305325438900033	0.24361562384847557	0.20209865776996874	62371
13	0.19566045725336756	0.2576227419253556	0.20209865776996874	61433
14	0.208073104517976	0.2690791810931742	0.20209865776996874	58417
15	0.22029419858405663	0.2826147518136709	0.20209865776996874	62958
16	0.2323266955194878	0.2985566462178115	0.20209865776996874	59310
17	0.2441735057738167	0.3093813893317342	0.20209865776996874	60341
18	0.2558374948822454	0.322170622862628	0.20209865776996874	59690
19	0.2673214841587539	0.3402460729196245	0.20209865776996874	63422
20	0.2786282513785262	0.3549072712991884	0.20209865776996874	63153
21	0.28976053144984526	0.36685343294179606	0.20209865776996874	61033
22	0.30072101707561927	0.38092335665420063	0.20209865776996874	65929
23	0.31151235940469924	0.3904770085576852	0.20209865776996874	70140
24	0.32213716867314524	0.40998174428383927	0.20209865776996874	61322
25	0.3325980148355967	0.420908008278583	0.18644425498262523	64761
26	0.34289742818689917	0.4316319340512018	0.18644425498262523	61551
27	0.35303789997413837	0.4404030461800412	0.18644425498262523	67321
28	0.3630218829992288	0.4553256316152401	0.18644425498262523	57817
29	0.37285179221220366	0.4674295064682348	0.18644425498262523	62777
30	0.38253000529534864	0.47729192301511936	0.18644425498262523	61056
31	0.3920588632383216	0.486971702218543	0.18644425498262523	59869
32	0.40144067090439683	0.49837233105813095	0.18644425498262523	62526
33	0.4106776975879709	0.5117490688965808	0.18644425498262523	60810
34	0.4197721775634652	0.5273730986918902	0.18644425498262523	67015
35	0.4287263106257574	0.534666723712077	0.18644425498262523	63362
36	0.43754226262227347	0.547075611079755	0.18644425498262523	62536
37	0.44622216597686803	0.5571405975002048	0.18644425498262523	67807
38	0.4547681202056201	0.568950181566866	0.18644425498262523	66273
39	0.46318219242466907	0.5769325856119241	0.18644425498262523	62345
40	0.47146641785021426	0.5882143833289394	0.18644425498262523	63677
41	0.4796228002907974	0.5973651748105185	0.18644425498262523	60557
42	0.48765331263198874	0.608102103482238	0.18644425498262523	57952
43	0.49555989731359384	0.6153594719362707	0.18644425498262523	62681
44	0.5033444667994951	0.6212952825545381	0.18644425498262523	56769
45	0.5110089040402436	0.6313940750197504	0.18644425498262523	62652
46	0.5185550629285114	0.6370824380595691	0.18644425498262523	61097
47	0.5259847687475159	0.6426830177191436	0.18644425498262523	59618
48	0.5332998186125233	0.6492999988724928	0.18644425498262523	60782
49	0.5405019819055399	0.655794443337817	0.18644425498262523	59914
50	0.5475930007032939	0.6634434557080877	0.18644425498262523	69018
51	0.5545745901986134	0.6709224900256858	0.18644425498262523	60945
52	0.5614484391153014	0.6835590664086995	0.18644425498262523	63671
53	0.5682162101166084	0.6894190836974272	0.18644425498262523	68898
