0	0.015432098765432056	0.01851851851851849	0.5153600542424949	72233
1	0.030626047858558048	0.04032921810699586	0.5153600542424949	61527
2	0.045585522428642	0.0659204389574759	0.18644425498262523	64749
3	0.06031414090968146	0.08321820860641149	0.18644425498262523	68350
4	0.07481546589564314	0.1076657230435738	0.18644425498262523	65806
5	0.08909300500219186	0.12419043187610024	0.18644425498262523	66683
6	0.10315021171512095	0.14040912758209834	0.18644425498262523	65612
7	0.11699048622569008	0.1679160354994712	0.18644425498262523	66261
8	0.13061717625307134	0.1864067902661497	0.18644425498262523	64773
9	0.1440335778541042	0.20448663937134637	0.18644425498262523	65129
10	0.1572429362205532	0.21921836827187702	0.18644425498262523	63358
11	0.17024844646406312	0.2312674675269406	0.18644425498262523	64865
12	0.18305325438900033	0.24550325516533056	0.18644425498262523	64734
13	0.19566045725336756	0.2594754171067133	0.18644425498262523	67024
14	0.208073104517976	0.2792227393172009	0.18644425498262523	65281
15	0.22029419858405663	0.2952400117768187	0.18644425498262523	65864
16	0.2323266955194878	0.3082911226698406	0.18644425498262523	65116
17	0.2441735057738167	0.31896564238172576	0.1287673846844192	65229
18	0.2558374948822454	0.3294754318511436	0.1287673846844192	64045
19	0.2673214841587539	0.34437597781000706	0.1287673846844192	65506
20	0.2786282513785262	0.3544936324734328	0.1287673846844192	65359
21	0.28976053144984526	0.3644551504908181	0.1287673846844192	63941
22	0.30072101707561927	0.37857836936879996	0.1287673846844192	63233
23	0.31151235940469924	0.39008617734345175	0.1287673846844192	65402
24	0.32213716867314524	0.40138087776301745	0.1287673846844192	65448
25	0.3325980148355967	0.41246641706370235	0.1287673846844192	65417
26	0.34289742818689917	0.4233466685995597	0.1287673846844192	67774
27	0.35303789997413837	0.4322456397631468	0.1287673846844192	64311
28	0.3630218829992288	0.4473857560361295	0.1287673846844192	64010
29	0.37285179221220366	0.45761935314657154	0.1287673846844192	63825
30	0.38253000529534864	0.4676634391994128	0.1287673846844192	66400
31	0.3920588632383216	0.47752152365868294	0.1287673846844192	64454
32	0.40144067090439683	0.48913215646626773	0.1287673846844192	64464
33	0.4106776975879709	0.5004847752114618	0.1287673846844192	67204
34	0.4197721775634652	0.5097350571519903	0.1287673846844192	62797
35	0.4287263106257574	0.5228087889612705	0.1287673846844192	66395
36	0.43754226262227347	0.5301728508600163	0.1287673846844192	66127
37	0.44622216597686803	0.537423269828226	0.1287673846844192	64910
38	0.4547681202056201	0.5459895055721478	0.1287673846844192	64046
39	0.46318219242466907	0.5560786276705445	0.1287673846844192	68191
40	0.47146641785021426	0.5642993938247937	0.1287673846844192	65505
41	0.4796228002907974	0.573981629517576	0.1287673846844192	65443
42	0.48765331263198874	0.5805559870867492	0.1287673846844192	68728
43	0.49555989731359384	0.5870288885205956	0.1287673846844192	65140
44	0.5033444667994951	0.593401899500216	0.1287673846844192	64730
45	0.5110089040402436	0.6024374128446557	0.1287673846844192	64605
46	0.5185550629285114	0.6112721370036633	0.1287673846844192	65889
47	0.5259847687475159	0.6261992869427226	0.1287673846844192	66852
48	0.5332998186125233	0.6331215223697093	0.1287673846844192	62933
49	0.5405019819055399	0.6412743774281602	0.1287673846844192	65121
50	0.5475930007032939	0.6479174445128238	0.1287673846844192	64970
51	0.5545745901986134	0.6557415013014278	0.1287673846844192	64742
52	0.5614484391153014	0.6610541324541835	0.1287673846844192	63715
53	0.5682162101166084	0.6673309077791061	0.1287673846844192	63581
54	0.5748795402074014	0.6724646900664655	0.1287673846844192	63758
55	0.5814400411301266	0.6797432525094329	0.1287673846844192	64288
56	0.5878992997546617	0.6846854862670033	0.1287673846844192	65578
57	0.5942588784621514	0.6905246439287255	0.1287673846844192	66611
58	0.6005203155229206	0.6962556690411565	0.1287673846844192	66975
59	0.6066851254685546	0.701880564058913	0.1287673846844192	65466
60	0.6127547994582374	0.7114203860090278	0.1287673846844192	64593
61	0.6187308056394374	0.7158737751138267	0.1287673846844192	64418
62	0.6246145895030263	0.7221876912224083	0.1287673846844192	65380
63	0.6304075742329178	0.7273323636071786	0.1287673846844192	65420
64	0.6361111610503111	0.7315401975021295	0.1287673846844192	62682
65	0.641726729552621	0.7365116753261641	0.1287673846844192	64773
66	0.6472556380471792	0.740577853176069	0.1287673846844192	64465
67	0.6526992238797844	0.7445812813677963	0.1287673846844192	65593
68	0.6580588037581827	0.7502572528929564	0.1287673846844192	64701
69	0.6633356740705565	0.7541113076322626	0.1287673846844192	65279
70	0.6685311111990972	0.7579058862181844	0.1287673846844192	64994
71	0.6736463718287409	0.7632857554133359	0.1287673846844192	64198
72	0.6786826932511368	0.7676693525353111	0.1287673846844192	65307
73	0.6836412936639279	0.7719717719328053	0.1287673846844192	66857
74	0.6885233724654105	0.777039065889854	0.1287673846844192	64839
75	0.693330110544648	0.781993753314524	0.1287673846844192	66628
76	0.6980626705671071	0.7860309060309217	0.1287673846844192	64459
77	0.7027221972558864	0.7893328982218025	0.1287673846844192	65880
78	0.7073098176686041	0.7940143893724292	0.1287673846844192	65769
79	0.7118266414700145	0.7978289377173842	0.1287673846844192	65129
80	0.7162737612004155	0.8015728462781734	0.1287673846844192	65365
81	0.7206522525399153	0.8052474231989479	0.1287673846844192	67270
82	0.7249631745686202	0.8088539523989674	0.1287673846844192	65322
83	0.7292075700228082	0.8123936940212088	0.1287673846844192	65088
84	0.7333864655471476	0.8158678848726678	0.1287673846844192	67150
85	0.7375008719430249	0.8187094298592007	0.1287673846844192	64612
86	0.7415517844130399	0.8215071238428551	0.1287673846844192	65626
87	0.7455401828017276	0.8242616435366381	0.1287673846844192	65332
88	0.7494670318325651	0.8275160575452188	0.1287673846844192	65350
89	0.7533332813413218	0.831349034044214	0.1287673846844192	63791
90	0.7571398665058076	0.8339516724077292	0.1287673846844192	63787
91	0.760887708072076	0.837641635243113	0.1287673846844192	64687
92	0.7645777125771365	0.8406482716274998	0.1287673846844192	65150
93	0.76821077256823	0.8435992295603238	0.1287673846844192	64739
94	0.7717877668187203	0.8464955401240215	0.1287673846844192	64506
95	0.7753095605406536	0.84933821530691	0.1287673846844192	63740
96	0.7787770055940386	0.852128248356782	0.1287673846844192	67298
97	0.7821909406928961	0.8548666141279527	0.1287673846844192	65369
98	0.7855521916081292	0.8575542694218795	0.1287673846844192	67134
99	0.788861571367263	0.8601921533214744	0.1287673846844192	65799
100	0.7921198804511015	0.8627811875192248	0.1287673846844192	65733
