275	0.9863288292759441	142.694	
276	0.9865398041327968	143.166	
277	0.9867475232048216	143.685	
278	0.9869520367356114	144.17	
279	0.9871533941933952	144.649	
280	0.9873516442830033	145.124	
281	0.9875468349576483	145.602	
282	0.9877390134305241	146.08	
283	0.9879282261862259	146.553	
284	0.988114518991994	147.03	
285	0.9882979369087842	147.504	
286	0.9884785243021672	147.98	
287	0.9886563248530597	148.458	
288	0.9888313815682902	148.934	
289	0.9890037367910018	149.408	
290	0.9891734322108937	149.884	
291	0.9893405088743059	150.369	
292	0.9895050071941468	150.845	
293	0.9896669669596693	151.319	
294	0.9898264273460942	151.793	
295	0.9899834269240865	152.272	
296	0.9901380036690851	152.749	
297	0.9902901949704882	153.221	
298	0.9904400376406967	153.695	
299	0.9905875679240193	154.176	
300	0.9907328215054387	154.648	
301	0.9908758335192437	155.145	
302	0.991016638557527	155.616	
303	0.9911552706785528	156.086	
304	0.9912917634149948	156.559	
305	0.9914261497820474	157.032	
306	0.9915584622854109	157.508	
307	0.9916887329291545	157.985	
308	0.9918169932234577	158.465	
309	0.9919432741922315	158.94	
310	0.992067606380623	159.415	
311	0.9921900198624035	159.89	
312	0.992310544247243	160.365	
313	0.9924292086878719	160.841	
314	0.9925460418871331	161.319	
315	0.9926610721049243	161.798	
316	0.9927743271650334	162.272	
317	0.9928858344618694	162.757	
318	0.9929956209670875	163.233	
319	0.9931037132361139	163.709	
320	0.9932101374145689	164.187	
321	0.993314919244591	164.678	
322	0.9934180840710634	165.158	
323	0.9935196568477445	165.639	
324	0.993619662143304	166.12	
325	0.9937181241472653	166.602	
326	0.993815066675857	167.083	
327	0.9939105131777727	167.556	
328	0.9940044867398441	168.038	
329	0.9940970100926243	168.557	
330	0.9941881056158863	169.056	
331	0.9942777953440362	169.559	
332	0.9943661009714431	170.063	
333	0.9944530438576862	170.561	
334	0.9945386450327219	171.061	
335	0.99462292520197	171.568	
336	0.9947059047513224	172.078	
337	0.9947876037520735	172.64	
338	0.994868041965776	173.138	
339	0.9949472388490203	173.649	
340	0.9950252135581403	174.147	
341	0.995101984953848	174.646	
342	0.9951775716057949	175.14	
343	0.9952519917970635	175.64	
344	0.9953252635285903	176.136	
345	0.9953974045235194	176.634	
346	0.9954684322314897	177.158	
347	0.9955383638328557	177.656	
348	0.9956072162428424	178.154	
349	0.9956750061156381	178.653	
350	0.9957417498484215	179.154	
351	0.9958074635853286	179.653	
352	0.9958721632213574	180.151	
353	0.9959358644062131	180.648	
354	0.9959985825480925	181.149	
355	0.996060332817412	181.649	
356	0.9961211301504767	182.151	
357	0.9961809892530927	182.651	
358	0.9962399246041252	183.159	
359	0.9962979504589998	183.659	
360	0.9963550808531512	184.156	
361	0.9964113296054173	184.676	
362	0.9964667103213831	185.173	
363	0.9965212363966703	185.669	
364	0.9965749210201785	186.164	
365	0.9966277771772746	186.66	
366	0.9966798176529339	187.161	
367	0.9967310550348331	187.655	
368	0.9967815017163943	188.149	
369	0.9968311698997833	188.646	
370	0.9968800715988607	189.14	
371	0.9969282186420881	189.635	
372	0.9969756226753893	190.13	
373	0.9970222951649665	190.625	
374	0.9970682474000752	191.118	
375	0.9971134904957529	191.612	
376	0.9971580353955098	192.107	
377	0.9972018928739742	192.604	
378	0.9972450735394993	193.098	
379	0.9972875878367292	193.594	
380	0.9973294460491254	194.091	
381	0.9973706583014538	194.585	
382	0.9974112345622338	195.084	
383	0.9974511846461499	195.581	
384	0.9974905182164254	196.078	
385	0.9975292447871595	196.571	
386	0.9975673737256293	197.067	
387	0.9976049142545548	197.587	
388	0.9976418754543301	198.08	
389	0.9976782662652202	198.576	
390	0.9977140954895223	199.067	
391	0.9977493717936964	199.565	
392	0.9977841037104603	200.06	
393	0.9978182996408544	200.561	
394	0.9978519678562733	201.06	
395	0.9978851165004666	201.56	
396	0.9979177535915088	202.057	
397	0.9979498870237387	202.56	
398	0.9979815245696686	203.072	
399	0.9980126738818651	203.574	
400	0.9980433424947992	204.074	
401	0.9980735378266696	204.575	
402	0.9981032671811964	205.074	
403	0.9981325377493877	205.605	
404	0.9981613566112799	206.151	
405	0.998189730737649	206.644	
406	0.9982176669916977	207.138	
407	0.9982451721307147	207.634	
408	0.9982722528077098	208.13	
409	0.998298915573023	208.629	
410	0.9983251668759084	209.127	
411	0.998351013066095	209.623	
412	0.9983764603953219	210.118	
413	0.9984015150188509	210.639	
414	0.9984261829969551	211.148	
415	0.9984504702963848	211.643	
416	0.9984743827918109	212.176	
417	0.998497926267246	212.698	
418	0.9985211064174427	213.193	
419	0.9985439288492723	213.694	
420	0.9985663990830799	214.19	
421	0.99858852255402	214.684	
422	0.9986103046133715	215.268	
423	0.9986317505298319	215.766	
424	0.9986528654907912	216.264	
425	0.9986736546035877	216.756	
426	0.9986941228967422	217.25	
427	0.9987142753211752	217.746	
428	0.998734116751404	218.22	
429	0.9987536519867218	218.717	
430	0.9987728857523588	219.219	
431	0.9987918227006248	219.721	
432	0.9988104674120349	220.312	
433	0.9988288243964172	220.808	
434	0.9988468980940033	221.454	
435	0.9988646928765033	221.95	
436	0.9988822130481622	222.455	
437	0.9988994628468016	222.957	
438	0.9989164464448448	223.457	
439	0.9989331679503256	223.957	
440	0.9989496314078823	224.454	
441	0.9989658407997359	224.953	
442	0.9989818000466536	225.451	
443	0.9989975130088966	225.95	
444	0.9990129834871544	226.45	
445	0.9990282152234637	226.949	
446	0.999043211902114	227.444	
447	0.9990579771505381	227.947	
448	0.9990725145401903	228.448	
449	0.9990868275874096	228.947	
450	0.9991009197542706	229.443	
451	0.9991147944494208	229.942	
452	0.999128455028905	230.481	
453	0.9991419047969774	230.98	
454	0.9991551470069007	231.479	
455	0.9991681848617324	231.982	
456	0.9991810215151007	232.481	
457	0.9991936600719664	232.98	
458	0.9992061035893743	233.48	
459	0.9992183550771927	233.98	
460	0.999230417498841	234.478	
461	0.999242293772007	234.984	
462	0.9992539867693525	235.479	
463	0.9992654993192083	235.975	
464	0.9992768342062575	236.48	
465	0.9992879941722103	236.986	
466	0.9992989819164663	237.487	
467	0.9993098000967677	237.982	
468	0.9993204513298424	238.478	
469	0.9993309381920361	238.972	
470	0.9993412632199368	239.468	
471	0.9993514289109872	239.968	
472	0.9993614377240893	240.462	
473	0.9993712920801989	240.958	
474	0.999380994362912	241.456	
475	0.9993905469190398	241.955	
476	0.9993999520591781	242.451	
477	0.9994092120582648	242.949	
478	0.9994183291561312	243.445	
479	0.9994273055580427	243.94	
480	0.9994361434352333	244.443	
481	0.9994448449254304	244.942	
482	0.9994534121333712	245.439	
483	0.9994618471313131	245.935	
484	0.9994701519595336	246.5	
485	0.9994783286268247	247.041	
486	0.9994863791109787	247.538	
487	0.999494305359266	248.037	
488	0.999502109288907	248.531	
489	0.9995097927875349	249.029	
490	0.9995173577136532	249.525	
491	0.9995248058970845	250.02	
492	0.9995321391394135	250.515	
493	0.9995393592144225	251.008	
494	0.999546467868521	251.503	
495	0.9995534668211672	252.011	
496	0.9995603577652851	252.521	
497	0.9995671423676726	253.017	
498	0.999573822269406	253.518	
499	0.9995803990862362	254.011	
